TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 01:00:00 	,945.5,2491.831,3154.032,23.80429385188836,-10.462801850902894
2023/07/01 17:00:00 	,945.3,2491.95,3154.491,23.80099826439141,-10.554969719486493
2023/07/02 05:00:00 	,945.6,2491.712,3154.403,23.80163005604959,-10.37063826367812
2023/07/02 09:00:00 	,947.9,2491.593,3154.277,23.802534701609943,-10.278490457757716
2023/07/02 17:00:00 	,945.2,2491.831,3154.749,23.799146081242213,-10.462800350902894
2023/07/02 21:00:00 	,946.8,2491.712,3154.065,23.804056896091424,-10.37064426367812
2023/07/03 01:00:00 	,946.4,2491.593,3154.112,23.803719418443222,-10.278482957757715
2023/07/03 09:00:00 	,948.2,2491.593,3154.499,23.80094082977655,-10.278491957757716
2023/07/03 13:00:00 	,946.6,2491.354,3154.562,23.80048853795347,-10.09340534227937
2023/07/03 17:00:00 	,946.2,2491.831,3154.955,23.797667329576086,-10.462805350902894
2023/07/03 21:00:00 	,947.6,2491.95,3154.718,23.799368621305916,-10.554981219486493
2023/07/04 01:00:00 	,947.0,2491.712,3154.373,23.801845444135097,-10.37064526367812
2023/07/04 05:00:00 	,946.7,2491.593,3154.408,23.801594158261082,-10.278484457757717
2023/07/04 09:00:00 	,948.5,2491.474,3154.708,23.79944040895191,-10.186338933088248
2023/07/04 13:00:00 	,946.7,2491.593,3154.656,23.799813708868385,-10.278484457757717
2023/07/04 17:00:00 	,946.5,2491.712,3154.944,23.79774628927811,-10.37064276367812
2023/07/04 21:00:00 	,947.0,2491.712,3154.521,23.80078288543706,-10.37064526367812
2023/07/05 01:00:00 	,946.6,2491.712,3154.175,23.803267063726878,-10.37064326367812
2023/07/05 05:00:00 	,945.5,2491.712,3154.551,23.800567508804022,-10.37063776367812
2023/07/05 09:00:00 	,947.3,2491.831,3154.59,23.8002875226515,-10.462810850902894
2023/07/05 13:00:00 	,945.6,2491.95,3154.853,23.79839951332559,-10.554971219486493
2023/07/05 17:00:00 	,944.5,2491.95,3155.042,23.797042841106816,-10.554965719486493
2023/07/05 21:00:00 	,945.7,2492.07,3155.16,23.796195864942774,-10.647919958230307
2023/07/06 01:00:00 	,946.3,2491.593,3154.392,23.80170903141135,-10.278482457757717
2023/07/06 05:00:00 	,945.5,2491.831,3154.356,23.801967498414058,-10.462801850902894
2023/07/06 13:00:00 	,945.4,2491.831,3155.062,23.79689928329799,-10.462801350902893
2023/07/06 17:00:00 	,943.9,2492.07,3154.751,23.799131723903884,-10.647910958230309
2023/07/06 21:00:00 	,945.1,2491.831,3155.037,23.797078730720102,-10.462799850902893
2023/07/07 01:00:00 	,945.3,2491.831,3154.793,23.79883022218121,-10.462800850902894
2023/07/07 05:00:00 	,945.6,2491.95,3154.364,23.801910061013473,-10.554971219486493
2023/07/07 13:00:00 	,946.2,2491.831,3155.476,23.793927868268327,-10.462805350902894
2023/07/07 17:00:00 	,945.2,2491.831,3155.457,23.794064227883723,-10.462800350902894
2023/07/07 21:00:00 	,946.8,2491.712,3154.112,23.803719418443222,-10.37064426367812
2023/07/08 01:00:00 	,946.9,2491.831,3154.979,23.797495054945614,-10.462808850902894
2023/07/08 09:00:00 	,948.2,2491.593,3155.314,23.795090543267634,-10.278491957757716
2023/07/08 13:00:00 	,946.0,2491.593,3155.416,23.79435848075053,-10.278480957757717
2023/07/08 17:00:00 	,945.9,2491.95,3155.457,23.794064227883723,-10.554972719486493
2023/07/08 21:00:00 	,947.5,2491.831,3153.923,23.805076544034193,-10.462811850902893
2023/07/09 01:00:00 	,947.1,2491.474,3154.101,23.803798402062853,-10.186331933088248
2023/07/09 05:00:00 	,947.6,2491.593,3154.225,23.802908059335437,-10.278488957757716
2023/07/09 13:00:00 	,947.9,2491.593,3155.561,23.793317849802918,-10.278490457757716
2023/07/09 17:00:00 	,947.4,2491.712,3155.306,23.795147961069915,-10.370647263678121
2023/07/09 21:00:00 	,948.1,2491.593,3153.531,23.807891616888753,-10.278491457757717
2023/07/10 01:00:00 	,948.2,2491.712,3153.654,23.807008273273482,-10.37065126367812
2023/07/10 05:00:00 	,947.9,2491.593,3153.986,23.80462415859654,-10.278490457757716
2023/07/10 09:00:00 	,949.5,2491.593,3153.753,23.8062973177486,-10.278498457757715
2023/07/10 13:00:00 	,948.5,2491.474,3155.234,23.795664728714655,-10.186338933088248
2023/07/11 01:00:00 	,949.1,2491.474,3154.312,23.802283407068444,-10.186341933088249
2023/07/11 05:00:00 	,949.4,2491.474,3153.942,23.804940109252186,-10.186343433088249
2023/07/11 09:00:00 	,947.3,2491.831,3154.612,23.800129583475496,-10.462810850902894
2023/07/11 13:00:00 	,947.8,2491.831,3155.715,23.792212687309643,-10.462813350902893
2023/07/11 17:00:00 	,947.6,2491.831,3155.849,23.791251102142553,-10.462812350902894
2023/07/12 01:00:00 	,948.3,2491.593,3155.155,23.79623175303493,-10.278492457757716
2023/07/12 09:00:00 	,947.9,2491.712,3154.466,23.80117774862663,-10.37064976367812
2023/07/12 13:00:00 	,946.6,2491.712,3155.517,23.793633621742458,-10.37064326367812
2023/07/12 21:00:00 	,947.3,2491.831,3155.309,23.795126429374704,-10.462810850902894
2023/07/13 01:00:00 	,946.4,2491.95,3155.072,23.796827504780424,-10.554975219486492
2023/07/13 05:00:00 	,945.3,2491.95,3155.051,23.7969782399652,-10.554969719486493
2023/07/13 09:00:00 	,946.1,2491.831,3155.221,23.79575803540814,-10.462804850902893
2023/07/13 13:00:00 	,943.7,2491.95,3155.989,23.790246510349164,-10.554961719486492
