TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,946.7,2511.143,2923.255,25.533910451478334,-19.950193094470293
2022/08/01 05:00:00 	,946.0,2517.938,2923.116,25.534998366289415,-25.52409011922939
2022/08/01 09:00:00 	,947.8,2512.812,2923.146,25.53476355956667,-21.317814615841936
2022/08/01 13:00:00 	,946.4,2514.004,2922.997,25.535929793212688,-22.295139236987872
2022/08/01 17:00:00 	,946.4,2515.315,2923.236,25.53405915579657,-23.37059824900914
2022/08/01 21:00:00 	,948.3,2509.832,2922.927,25.536477711492637,-18.876602798718014
2022/08/02 01:00:00 	,947.1,2513.051,2923.119,25.534974885494194,-21.513730641092753
2022/08/02 05:00:00 	,946.1,2513.885,2922.93,25.536454228975344,-22.197546836128286
2022/08/02 09:00:00 	,947.4,2514.719,2922.765,25.537745808016723,-22.881611173928142
2022/08/02 13:00:00 	,946.1,2514.004,2924.309,25.52566299168734,-22.295137736987872
2022/08/02 17:00:00 	,945.0,2513.527,2923.364,25.533057379466186,-21.90397759092192
2022/08/02 21:00:00 	,946.6,2513.646,2923.186,25.534450488187815,-22.0015619977713
2022/08/03 01:00:00 	,945.9,2511.739,2923.226,25.534137421667538,-20.43845608122948
2022/08/03 05:00:00 	,945.4,2520.322,2923.25,25.533949584087395,-27.48339195166167
2022/08/03 09:00:00 	,946.7,2516.15,2923.231,25.534098288694054,-24.05588420559188
2022/08/03 13:00:00 	,946.0,2515.196,2924.157,25.526852170621737,-23.272952268745232
2022/08/03 17:00:00 	,945.2,2512.216,2924.085,25.5274154903758,-20.82931707540407
2022/08/03 21:00:00 	,946.9,2511.501,2923.279,25.53372261601163,-20.243467490119926
2022/08/04 01:00:00 	,946.5,2510.786,2923.093,25.535178386627763,-19.657781313962385
2022/08/04 05:00:00 	,945.8,2516.746,2923.093,25.535178386627763,-24.545161973350076
2022/08/04 13:00:00 	,945.8,2511.024,2924.476,25.52435654038669,-19.852713517117394
2022/08/04 17:00:00 	,945.2,2511.739,2923.665,25.530701835838272,-20.438452581229477
2022/08/04 21:00:00 	,946.2,2512.335,2923.303,25.533534782293827,-20.92684540720061
2022/08/05 01:00:00 	,945.4,2508.64,2923.739,25.53012277420987,-17.90094839193952
2022/08/05 05:00:00 	,945.3,2515.315,2923.194,25.534387874495053,-23.370592749009145
2022/08/05 09:00:00 	,946.6,2517.581,2923.705,25.530388827488537,-25.23085700612226
2022/08/05 13:00:00 	,944.6,2516.388,2924.971,25.520484621879746,-24.251243739427267
2022/08/05 17:00:00 	,943.8,2514.719,2924.646,25.52302670680274,-22.88159317392814
2022/08/05 21:00:00 	,945.4,2516.269,2923.51,25.531914789069617,-24.153560313292328
2022/08/06 01:00:00 	,945.0,1591.801,2923.417,25.532642596017922,591.3260435686764
2022/08/06 05:00:00 	,944.5,2513.527,2923.42,25.532619117964543,-21.903975090921918
2022/08/06 09:00:00 	,945.7,2515.912,2923.633,25.530952246015033,-23.860528445380197
2022/08/06 13:00:00 	,943.7,2515.196,2925.365,25.517403262319306,-23.272940768745233
2022/08/06 17:00:00 	,943.9,2513.646,2924.564,25.52366814499817,-22.001548497771303
2022/08/07 01:00:00 	,945.0,2513.646,2923.523,25.53181305470622,-22.001553997771303
2022/08/07 05:00:00 	,945.4,2515.912,2923.316,25.53343303976027,-23.860526945380197
2022/08/07 09:00:00 	,946.6,2518.057,2923.457,25.53232955755317,-25.621848127886533
2022/08/07 13:00:00 	,945.3,2514.839,2924.753,25.522189738853626,-22.980045736921763
2022/08/07 17:00:00 	,944.7,2514.362,2923.949,25.528479581722536,-22.58875258054492
2022/08/07 21:00:00 	,945.5,2515.792,2923.313,25.533456518760943,-23.76203857245039
2022/08/08 05:00:00 	,943.7,2513.646,2923.633,25.530952246015033,-22.001547497771302
2022/08/08 17:00:00 	,944.1,2515.077,2925.171,25.51892042114605,-23.17530360666172
2022/08/08 21:00:00 	,945.9,2516.746,2923.768,25.529895849186175,-24.54516247335008
2022/08/09 01:00:00 	,945.1,2515.315,2923.843,25.529308985962587,-23.370591749009144
2022/08/09 05:00:00 	,944.7,1556.277,2923.59,25.531288739585023,609.3288196179343
2022/08/09 09:00:00 	,946.2,2512.931,2923.348,25.533182598786937,-21.415354075919346
2022/08/09 13:00:00 	,945.2,2514.719,2925.679,25.51494789652878,-22.881600173928142
2022/08/09 17:00:00 	,944.4,2515.554,2924.979,25.52042205152145,-23.566711303232136
2022/08/09 21:00:00 	,946.3,2513.408,2923.497,25.532016523946027,-21.806412501857416
2022/08/10 01:00:00 	,946.3,2513.051,2923.332,25.533307818884964,-21.513726641092752
2022/08/10 05:00:00 	,945.2,2510.309,2923.359,25.53309651042042,-19.26714235806147
2022/08/10 09:00:00 	,947.3,2518.296,2923.393,25.532830421428457,-25.818197673871445
2022/08/10 13:00:00 	,945.5,2517.342,2925.219,25.518545031018277,-25.03456361004842
2022/08/10 21:00:00 	,946.2,2513.051,2923.287,25.533660004577996,-21.513726141092754
2022/08/11 01:00:00 	,945.8,2515.315,2923.308,25.533495650489385,-23.370595249009142
2022/08/11 05:00:00 	,944.2,2512.693,2923.537,25.53170349519644,-21.22025397338059
2022/08/11 09:00:00 	,945.9,2513.527,2924.162,25.52681305177856,-21.903982090921918
2022/08/11 13:00:00 	,944.7,2513.17,2925.024,25.52007009687236,-21.611275776971198
2022/08/11 21:00:00 	,945.8,2512.097,2923.75,25.530036698900346,-20.73180156108228
2022/08/12 01:00:00 	,944.9,2510.189,2923.311,25.533472171443236,-19.168880726759784
2022/08/12 05:00:00 	,944.7,2515.077,2923.617,25.531077452269074,-23.17530660666172
2022/08/12 09:00:00 	,946.0,2513.289,2923.8,25.52964545212251,-21.708844230550287
2022/08/12 13:00:00 	,945.4,2513.051,2924.939,25.520734905253846,-21.513722141092753
2022/08/12 17:00:00 	,943.4,2513.885,2924.317,25.5256004052643,-22.197533336128288
2022/08/12 21:00:00 	,944.9,2516.627,2923.752,25.53002104888361,-24.447455551251682
2022/08/13 01:00:00 	,944.9,2511.501,2923.641,25.53088964317942,-20.243457490119926
2022/08/13 05:00:00 	,944.1,2516.269,2923.683,25.530560981479823,-24.153553813292326
2022/08/13 09:00:00 	,946.1,2512.931,2923.731,25.53018537466562,-21.415353575919344
2022/08/13 13:00:00 	,945.1,2514.481,2925.014,25.52014830848583,-22.686364793652636
2022/08/13 17:00:00 	,944.2,2513.885,2924.426,25.524747684596548,-22.19753733612829
2022/08/13 21:00:00 	,946.6,2511.262,2923.707,25.530373177198555,-20.04767248904464
2022/08/14 01:00:00 	,946.6,2514.243,2923.782,25.529786300088347,-22.491156685419792
2022/08/14 05:00:00 	,945.5,2512.931,2923.441,25.532454772356175,-21.415350575919344
2022/08/14 13:00:00 	,945.3,2515.435,2924.862,25.521337162349766,-23.469062146034187
2022/08/14 17:00:00 	,944.2,2512.812,2924.106,25.527251187155912,-21.31779661584194
2022/08/14 21:00:00 	,945.5,2513.766,2923.265,25.533832186487984,-22.099957753138167
2022/08/15 01:00:00 	,944.6,2514.839,2923.404,25.53274433456488,-22.98004223692176
2022/08/15 05:00:00 	,943.3,2513.766,2923.385,25.532893030287312,-22.099946753138166
2022/08/15 09:00:00 	,944.7,2512.812,2923.92,25.52870649081467,-21.317799115841936
2022/08/15 13:00:00 	,943.2,2512.693,2925.474,25.516550888096276,-21.22024897338059
2022/08/15 17:00:00 	,943.0,2514.839,2924.788,25.521915971828264,-22.98003423692176
2022/08/15 21:00:00 	,944.8,2515.315,2923.891,25.5289334024593,-23.370590249009144
2022/08/16 01:00:00 	,944.1,2513.766,2923.654,25.530787913985932,-22.099950753138167
2022/08/16 05:00:00 	,943.2,2513.766,2923.159,25.5346618108357,-22.099946253138167
2022/08/16 09:00:00 	,945.6,2514.481,2923.872,25.52908207009318,-22.686367293652637
2022/08/16 13:00:00 	,944.5,2512.931,2925.227,25.518482466676176,-21.415345575919346
2022/08/16 17:00:00 	,943.4,2511.978,2925.056,25.519819821746864,-20.634275864207154
2022/08/17 01:00:00 	,943.5,2515.077,2923.494,25.53204000129807,-23.17530060666172
2022/08/17 05:00:00 	,943.6,2514.004,2923.651,25.53081138990808,-22.295125236987875
2022/08/17 09:00:00 	,945.7,2514.124,2923.563,25.531500029113943,-22.393551608249055
2022/08/17 17:00:00 	,944.6,2514.6,2924.335,25.525459586522402,-22.783977324770788
2022/08/17 21:00:00 	,946.5,2514.839,2923.114,25.53501402016815,-22.980051736921762
2022/08/18 13:00:00 	,947.0,2514.719,2924.852,25.52141537887627,-22.881609173928144
2022/08/18 21:00:00 	,947.8,2517.581,2923.779,25.52980977484492,-25.23086300612226
2022/08/19 01:00:00 	,946.5,2512.455,2923.398,25.53279129099036,-21.02519464119204
2022/08/19 05:00:00 	,946.5,2511.382,2923.116,25.534998366289415,-20.145975920537506
2022/08/19 09:00:00 	,948.6,2516.746,2923.617,25.531077452269074,-24.545175973350077
2022/08/19 13:00:00 	,946.9,2511.978,2924.857,25.521376270575104,-20.634293364207153
2022/08/19 17:00:00 	,945.8,2514.362,2924.646,25.52302670680274,-22.58875808054492
2022/08/19 21:00:00 	,947.6,2515.673,2923.987,25.528182256430796,-23.66438577869462
2022/08/20 01:00:00 	,949.7,2514.481,2923.731,25.53018537466562,-22.686387793652635
2022/08/20 05:00:00 	,949.6,2513.408,2923.718,25.530287100820544,-21.806429001857417
2022/08/20 09:00:00 	,950.1,2511.858,2924.077,25.52747808243072,-20.53598110281368
2022/08/20 13:00:00 	,948.6,2513.527,2925.107,25.519420952183793,-21.903995590921916
2022/08/20 17:00:00 	,946.6,2514.958,2925.091,25.519546086883906,-23.077681762729963
2022/08/20 21:00:00 	,947.9,2514.839,2924.189,25.52660181133598,-22.980058736921762
2022/08/21 01:00:00 	,948.7,2512.693,2923.915,25.52874561332999,-21.22027647338059
2022/08/21 05:00:00 	,948.3,2515.077,2923.742,25.530099299088988,-23.17532460666172
2022/08/21 13:00:00 	,946.8,2513.646,2925.368,25.517379801996242,-22.001562997771302
2022/08/21 17:00:00 	,944.6,2511.978,2925.804,25.513970525163245,-20.634281864207153
2022/08/21 21:00:00 	,946.2,2512.931,2924.551,25.523769838292537,-21.415354075919346
2022/08/22 01:00:00 	,945.8,2514.124,2924.593,25.52344129257341,-22.393552108249054
2022/08/22 05:00:00 	,945.1,2515.315,2923.877,25.529042946925415,-23.370591749009144
2022/08/22 09:00:00 	,947.3,2517.819,2924.112,25.527204243624567,-25.42634642940134
2022/08/22 13:00:00 	,944.7,2513.051,2925.57,25.515800203014578,-21.51371864109275
2022/08/22 17:00:00 	,943.6,2512.693,2925.661,25.51508864190623,-21.22025097338059
2022/08/22 21:00:00 	,944.8,2510.666,2924.665,25.522878083789976,-19.559493211658452
