TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,941.4,1515.507,4294967.295,-87.54357840667686,1783.397144988475
2021/05/01 05:00:00 	,940.8,1501.798,4294967.295,-87.54357840667686,1793.7653686210112
2021/05/01 17:00:00 	,940.8,1589.179,4294967.295,-87.54357840667686,1725.9623136792054
2021/05/01 21:00:00 	,942.4,1554.489,4294967.295,-87.54357840667686,1753.3679206791958
2021/05/02 01:00:00 	,942.5,1545.31,4294967.295,-87.54357840667686,1760.5117800179617
2021/05/02 09:00:00 	,944.1,1593.47,4294967.295,-87.54357840667686,1722.5275091956921
2021/05/02 13:00:00 	,942.1,1679.182,4294967.295,-87.54357840667686,1651.8413635683985
2021/05/02 21:00:00 	,946.2,1568.555,4294967.295,-87.54357840667686,1742.3331821141796
2021/05/03 05:00:00 	,944.4,1545.667,4294967.295,-87.54357840667686,1760.2347548089301
2021/05/03 09:00:00 	,945.0,1561.045,4294967.295,-87.54357840667686,1748.2379129634523
2021/05/03 13:00:00 	,942.9,1616.358,4294967.295,-87.54357840667686,1704.039524431331
2021/05/03 17:00:00 	,941.8,1608.371,4294967.295,-87.54357840667686,1710.5230996586304
2021/05/03 21:00:00 	,942.9,1582.741,4294967.295,-87.54357840667686,1731.0971229736153
2021/05/04 01:00:00 	,942.0,1550.436,4294967.295,-87.54357840667686,1756.527853736653
2021/05/04 05:00:00 	,941.8,1560.568,4294967.295,-87.54357840667686,1748.6119661204746
2021/05/04 13:00:00 	,941.0,1656.532,4294967.295,-87.54357840667686,1670.906335890698
2021/05/04 17:00:00 	,941.0,1588.225,4294967.295,-87.54357840667686,1726.724607544547
2021/05/05 01:00:00 	,941.8,1545.548,4294967.295,-87.54357840667686,1760.327123770811
2021/05/05 05:00:00 	,941.4,1542.329,4294967.295,-87.54357840667686,1762.8221762743972
2021/05/05 13:00:00 	,940.8,1670.36,4294967.295,-87.54357840667686,1659.3000709263229
2021/05/05 17:00:00 	,940.5,1588.106,4294967.295,-87.54357840667686,1726.8196655148445
2021/05/05 21:00:00 	,942.2,1552.939,4294967.295,-87.54357840667686,1754.5774193815055
2021/05/06 01:00:00 	,942.2,1556.873,4294967.295,-87.54357840667686,1751.505132964213
2021/05/06 05:00:00 	,948.2,1522.302,4294967.295,-87.54357840667686,1778.220921135789
2021/05/06 13:00:00 	,943.6,1616.12,4294967.295,-87.54357840667686,1704.2332135852587
2021/05/06 17:00:00 	,943.8,1586.317,4294967.295,-87.54357840667686,1728.2477066421227
2021/05/06 21:00:00 	,945.6,1562.833,4294967.295,-87.54357840667686,1746.834832848158
2021/05/07 01:00:00 	,945.9,1522.541,4294967.295,-87.54357840667686,1778.038436240438
2021/05/07 05:00:00 	,945.1,1531.362,4294967.295,-87.54357840667686,1771.2811717299323
2021/05/07 09:00:00 	,947.4,1569.032,4294967.295,-87.54357840667686,1741.9571108053692
2021/05/07 13:00:00 	,945.5,1678.705,4294967.295,-87.54357840667686,1652.2456955407733
2021/05/07 17:00:00 	,945.1,1585.245,4294967.295,-87.54357840667686,1729.1025980866175
2021/05/07 21:00:00 	,947.0,1546.144,4294967.295,-87.54357840667686,1759.8645050928862
2021/05/08 01:00:00 	,946.2,1544.475,4294967.295,-87.54357840667686,1761.1593770641373
2021/05/08 05:00:00 	,945.8,1542.568,4294967.295,-87.54357840667686,1762.637073295623
2021/05/08 09:00:00 	,947.4,1566.529,4294967.295,-87.54357840667686,1743.9290797310287
2021/05/08 13:00:00 	,944.8,1630.306,4294967.295,-87.54357840667686,1692.634654906042
2021/05/08 17:00:00 	,945.0,1566.41,4294967.295,-87.54357840667686,1744.0227734623786
2021/05/08 21:00:00 	,946.2,1534.342,4294967.295,-87.54357840667686,1768.9889817559297
2021/05/09 01:00:00 	,944.5,1545.548,4294967.295,-87.54357840667686,1760.327096770811
2021/05/09 05:00:00 	,944.4,1562.118,4294967.295,-87.54357840667686,1747.3961226994243
2021/05/09 09:00:00 	,946.4,1579.403,4294967.295,-87.54357840667686,1733.750667164824
2021/05/09 13:00:00 	,944.4,1678.586,4294967.295,-87.54357840667686,1652.346566869429
2021/05/09 21:00:00 	,945.4,1561.88,4294967.295,-87.54357840667686,1747.5828829963057
2021/05/10 01:00:00 	,945.4,1586.198,4294967.295,-87.54357840667686,1728.342621825525
2021/05/10 05:00:00 	,944.5,1587.033,4294967.295,-87.54357840667686,1727.6763567317269
2021/05/10 09:00:00 	,946.8,1587.51,4294967.295,-87.54357840667686,1727.2955518336942
2021/05/10 13:00:00 	,945.3,1638.293,4294967.295,-87.54357840667686,1686.0567092277201
2021/05/10 17:00:00 	,944.8,1643.657,4294967.295,-87.54357840667686,1681.6197042938265
2021/05/10 21:00:00 	,946.9,1568.317,4294967.295,-87.54357840667686,1742.5207650376312
2021/05/11 01:00:00 	,946.3,1538.395,4294967.295,-87.54357840667686,1765.8638653209653
2021/05/11 05:00:00 	,946.4,1544.594,4294967.295,-87.54357840667686,1761.0671002556917
2021/05/11 09:00:00 	,948.1,1592.755,4294967.295,-87.54357840667686,1723.1004837944026
2021/05/11 13:00:00 	,946.2,1662.85,4294967.295,-87.54357840667686,1665.6162336022737
2021/05/11 21:00:00 	,947.0,1551.866,4294967.295,-87.54357840667686,1755.4139034109608
2021/05/12 01:00:00 	,946.6,1558.065,4294967.295,-87.54357840667686,1750.572555017391
2021/05/12 05:00:00 	,945.7,1537.203,4294967.295,-87.54357840667686,1766.7838868147594
2021/05/12 09:00:00 	,947.3,1584.41,4294967.295,-87.54357840667686,1729.7680495115167
2021/05/12 17:00:00 	,943.5,1608.848,4294967.295,-87.54357840667686,1710.1368343940944
2021/05/12 21:00:00 	,944.9,1544.475,4294967.295,-87.54357840667686,1761.1593900641374
2021/05/13 05:00:00 	,943.4,1536.607,4294967.295,-87.54357840667686,1767.2436334156794
2021/05/13 09:00:00 	,945.3,1578.331,4294967.295,-87.54357840667686,1734.601609326079
2021/05/13 13:00:00 	,943.2,1616.12,4294967.295,-87.54357840667686,1704.2332175852587
2021/05/13 17:00:00 	,942.2,1620.65,4294967.295,-87.54357840667686,1700.5412565518216
2021/05/14 01:00:00 	,943.5,1539.111,4294967.295,-87.54357840667686,1765.3109022632816
2021/05/14 09:00:00 	,944.4,1572.489,4294967.295,-87.54357840667686,1739.2280562838478
2021/05/14 13:00:00 	,942.3,1730.203,4294967.295,-87.54357840667686,1607.8754399473983
2021/05/14 17:00:00 	,941.8,1618.266,4294967.295,-87.54357840667686,1702.4856087921542
2021/05/14 21:00:00 	,943.9,1533.031,4294967.295,-87.54357840667686,1769.9979927938734
2021/05/15 01:00:00 	,943.3,1517.415,4294967.295,-87.54357840667686,1781.9461697291322
2021/05/15 05:00:00 	,942.7,1502.394,4294967.295,-87.54357840667686,1793.3166670235298
2021/05/15 13:00:00 	,943.3,1678.228,4294967.295,-87.54357840667686,1652.6499601160788
2021/05/15 17:00:00 	,943.3,1598.119,4294967.295,-87.54357840667686,1718.7950262344839
2021/05/16 01:00:00 	,944.8,1539.707,4294967.295,-87.54357840667686,1764.8503697302833
2021/05/16 05:00:00 	,943.9,1543.283,4294967.295,-87.54357840667686,1762.083281979742
2021/05/16 09:00:00 	,945.6,1554.25,4294967.295,-87.54357840667686,1753.554468973092
2021/05/16 13:00:00 	,943.9,1637.697,4294967.295,-87.54357840667686,1686.5487656582409
2021/05/16 17:00:00 	,943.6,1591.086,4294967.295,-87.54357840667686,1724.4370293723182
2021/05/16 21:00:00 	,945.4,1508.832,4294967.295,-87.54357840667686,1788.4579351073212
2021/05/17 01:00:00 	,944.7,1556.992,4294967.295,-87.54357840667686,1751.4120451599647
2021/05/17 05:00:00 	,943.5,1532.197,4294967.295,-87.54357840667686,1770.6393934184612
2021/05/17 09:00:00 	,944.7,1580.834,4294967.295,-87.54357840667686,1732.6138265797358
2021/05/17 13:00:00 	,943.2,1690.745,4294967.295,-87.54357840667686,1642.001309543472
2021/05/17 17:00:00 	,942.6,1607.775,4294967.295,-87.54357840667686,1711.0055276125338
