TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,931.7,1655.34,4294967.295,,
2020/09/01 00:30:00 	,932.6,889.182,4294967.295,,
2020/09/01 01:00:00 	,933.9,1666.188,4294967.295,,
2020/09/01 01:30:00 	,932.8,1660.704,4294967.295,,
2020/09/01 02:00:00 	,929.5,1631.14,4294967.295,,
2020/09/01 02:30:00 	,928.0,425.457,4294967.295,,
2020/09/01 03:00:00 	,925.0,2108.931,4294967.295,,
2020/09/01 03:30:00 	,923.9,486.731,4294967.295,,
2020/09/01 04:00:00 	,924.7,1644.015,4294967.295,,
2020/09/01 04:30:00 	,924.7,1632.213,4294967.295,,
2020/09/01 05:00:00 	,925.5,1630.902,4294967.295,,
2020/09/01 05:30:00 	,926.6,1630.187,4294967.295,,
2020/09/01 06:00:00 	,927.1,1636.147,4294967.295,,
2020/09/01 06:30:00 	,928.3,1430.511,4294967.295,,
2020/09/01 07:00:00 	,929.4,1513.004,4294967.295,,
2020/09/01 07:30:00 	,934.4,1682.043,4294967.295,,
2020/09/01 08:00:00 	,938.6,1700.162,4294967.295,,
2020/09/01 08:30:00 	,941.4,1647.234,4294967.295,,
2020/09/01 09:00:00 	,942.0,1707.911,4294967.295,,
2020/09/01 09:30:00 	,942.7,1717.448,4294967.295,,
2020/09/01 10:00:00 	,943.5,499.844,4294967.295,,
2020/09/01 10:30:00 	,942.4,1134.395,4294967.295,,
2020/09/01 11:00:00 	,942.3,1720.309,4294967.295,,
2020/09/01 11:30:00 	,942.9,0.0,4294967.295,,
2020/09/01 12:00:00 	,944.0,1760.84,4294967.295,,
2020/09/01 12:30:00 	,943.8,1760.363,4294967.295,,
2020/09/01 13:00:00 	,944.2,1829.505,4294967.295,,
2020/09/01 13:30:00 	,944.1,1778.483,4294967.295,,
2020/09/01 14:00:00 	,943.4,1779.198,4294967.295,,
2020/09/01 14:30:00 	,942.9,1758.933,4294967.295,,
2020/09/01 15:00:00 	,942.6,1764.416,4294967.295,,
2020/09/01 15:30:00 	,942.4,1771.092,4294967.295,,
2020/09/01 16:00:00 	,942.2,1760.005,4294967.295,,
2020/09/01 16:30:00 	,941.2,1744.27,4294967.295,,
2020/09/01 17:00:00 	,939.8,1720.786,4294967.295,,
2020/09/01 17:30:00 	,936.7,555.515,4294967.295,,
2020/09/01 18:00:00 	,932.1,1688.48,4294967.295,,
2020/09/01 18:30:00 	,930.8,1657.485,4294967.295,,
2020/09/01 19:00:00 	,929.8,2335.31,4294967.295,,
2020/09/01 19:30:00 	,929.1,1644.611,4294967.295,,
2020/09/01 20:00:00 	,928.2,1636.743,4294967.295,,
2020/09/01 20:30:00 	,926.8,0.0,4294967.295,,
2020/09/01 21:00:00 	,926.2,824.57,4294967.295,,
2020/09/01 21:30:00 	,925.1,449.18,4294967.295,,
2020/09/01 22:00:00 	,925.2,1312.375,4294967.295,,
