TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 00:00:00 	,942.5,1826.524,1880709.625,-78.45436050494212,1005.5838170987198
2022/03/01 00:30:00 	,942.4,1667.976,1896558.625,-78.55003012575779,1108.6888008902802
2022/03/01 01:00:00 	,942.1,1727.7,1819941.25,-78.07923877095703,1071.0555002485341
2022/03/01 01:30:00 	,941.9,2344.25,1863227.875,-78.34781263071025,601.4126693775419
2022/03/01 02:00:00 	,941.9,407.814,1826787.25,-78.12217485163504,1592.4077399423804
2022/03/01 02:30:00 	,941.5,3278.613,1797276.0,-77.93582496531963,-397.12975298614384
2022/03/01 03:00:00 	,941.2,303.745,1820583.375,-78.08327344969032,1606.028474474141
2022/03/01 03:30:00 	,941.1,423.192,1721354.375,-77.44069052518884,1590.1823429121255
2022/03/01 04:00:00 	,940.8,835.657,1662135.625,-77.03769646065237,1494.674685891491
2022/03/01 04:30:00 	,941.0,668.883,1715769.125,-77.40333117644414,1540.8237725049926
2022/03/01 05:00:00 	,940.9,1692.295,1676634.375,-77.13779114832894,1093.7516640561012
2022/03/01 05:30:00 	,941.0,1782.178,1630253.25,-76.81420779142485,1035.693800916599
2022/03/01 06:00:00 	,941.0,2331.614,1614035.875,-76.69869484959608,612.8216942897348
2022/03/01 06:30:00 	,941.2,916.719,1589933.25,-76.52466196133858,1468.5826155554166
2022/03/01 07:00:00 	,941.5,1481.175,1591622.375,-76.53695157225812,1218.2855635756687
2022/03/01 08:00:00 	,941.8,0.0,1506527.875,-75.899479268774,1623.3824270438633
2022/03/01 08:30:00 	,942.2,3645.896,1426265.375,-75.26120479043686,-887.7855269775213
2022/03/01 09:00:00 	,942.5,746.011,1444725.375,-75.41140903042793,1521.0934571736148
2022/03/01 09:30:00 	,942.7,1010.537,1363066.5,-74.73046011167781,1435.5565689516523
2022/03/01 10:00:00 	,942.6,1370.668,1291172.125,-74.09308893457069,1277.1375909978015
2022/03/01 10:30:00 	,942.5,2005.815,1226440.5,-73.4852234799543,878.2701902696607
2022/03/01 11:00:00 	,942.3,2315.282,1180687.875,-73.03409919264567,627.7547401095596
2022/03/01 11:30:00 	,942.1,3205.895,1101494.625,-72.20627201861345,-305.57625243704985
2022/03/01 12:00:00 	,941.9,1642.942,1019798.625,-71.28132891974113,1125.422053169351
