TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,946.1,3005.981,2791.069,,
2020/10/01 00:30:00 	,945.9,3005.981,2790.92,,
2020/10/01 01:00:00 	,945.9,3005.981,2790.91,,
2020/10/01 01:30:00 	,945.7,3005.981,2790.327,,
2020/10/01 02:30:00 	,944.8,3006.1,2790.847,,
2020/10/01 03:00:00 	,944.6,3006.1,2790.656,,
2020/10/01 03:30:00 	,944.6,3005.981,2790.301,,
2020/10/01 04:00:00 	,944.4,3006.1,2790.868,,
2020/10/01 04:30:00 	,944.7,3006.1,2790.029,,
2020/10/01 05:00:00 	,944.7,3006.1,2790.808,,
2020/10/01 05:30:00 	,944.8,3005.981,2790.505,,
2020/10/01 06:00:00 	,944.9,3005.981,2790.594,,
2020/10/01 06:30:00 	,945.6,3006.1,2790.868,,
2020/10/01 07:00:00 	,946.0,3005.981,2790.126,,
2020/10/01 07:30:00 	,946.3,3005.862,2790.651,,
2020/10/01 08:00:00 	,946.3,3005.981,2790.954,,
2020/10/01 08:30:00 	,946.2,3005.981,2791.197,,
2020/10/01 09:00:00 	,946.3,3005.862,2791.72,,
2020/10/01 09:30:00 	,946.2,3005.981,2791.718,,
2020/10/01 10:00:00 	,946.1,3005.981,2792.068,,
2020/10/01 10:30:00 	,945.9,3005.981,2792.073,,
2020/10/01 11:00:00 	,945.8,3005.981,2792.165,,
2020/10/01 11:30:00 	,945.5,3005.981,2792.026,,
2020/10/01 12:00:00 	,945.3,3005.981,2792.424,,
2020/10/01 12:30:00 	,945.0,3006.1,2792.343,,
2020/10/01 13:00:00 	,944.6,3005.981,2792.355,,
2020/10/01 13:30:00 	,944.1,3006.1,2792.491,,
2020/10/01 14:00:00 	,943.8,3005.981,2792.599,,
2020/10/01 14:30:00 	,943.4,3006.1,2792.525,,
2020/10/01 15:00:00 	,943.1,3006.1,2792.546,,
2020/10/01 15:30:00 	,942.6,3006.1,2792.857,,
2020/10/01 16:00:00 	,942.8,3006.219,2792.523,,
2020/10/01 16:30:00 	,942.7,3006.219,2792.248,,
2020/10/01 17:00:00 	,942.9,3006.219,2792.442,,
2020/10/01 17:30:00 	,942.9,3006.1,2792.355,,
2020/10/01 18:00:00 	,943.3,3006.1,2792.078,,
2020/10/01 18:30:00 	,943.7,3006.1,2791.817,,
2020/10/01 19:00:00 	,944.0,3006.1,2791.545,,
2020/10/01 19:30:00 	,944.5,3006.1,2791.237,,
2020/10/01 20:00:00 	,944.9,3005.981,2791.757,,
2020/10/01 20:30:00 	,945.3,3006.1,2791.639,,
2020/10/01 21:00:00 	,945.6,3005.981,2791.143,,
2020/10/01 21:30:00 	,946.0,3006.1,2791.569,,
2020/10/01 22:00:00 	,946.3,3005.981,2791.349,,
2020/10/01 22:30:00 	,946.2,3005.981,2791.171,,
2020/10/01 23:00:00 	,946.2,3005.862,2791.085,,
2020/10/01 23:30:00 	,946.0,3005.981,2791.028,,
2020/10/02 00:00:00 	,946.0,3005.981,2790.894,,
2020/10/02 00:30:00 	,945.8,3005.981,2791.21,,
2020/10/02 01:00:00 	,945.6,3005.981,2790.39,,
2020/10/02 01:30:00 	,945.4,3005.981,2791.054,,
2020/10/02 02:00:00 	,945.4,3005.981,2790.243,,
2020/10/02 02:30:00 	,945.2,3005.981,2790.907,,
2020/10/02 03:00:00 	,945.0,3005.981,2790.902,,
2020/10/02 03:30:00 	,944.6,3005.981,2790.481,,
2020/10/02 04:00:00 	,944.5,3006.1,2790.829,,
2020/10/02 04:30:00 	,944.5,3005.981,2790.701,,
2020/10/02 05:00:00 	,944.7,3005.981,2790.659,,
2020/10/02 05:30:00 	,944.9,3006.1,2790.343,,
2020/10/02 06:00:00 	,944.9,3005.981,2789.668,,
2020/10/02 06:30:00 	,945.1,3006.1,2790.842,,
2020/10/02 07:00:00 	,945.4,3006.1,2790.526,,
2020/10/02 07:30:00 	,945.7,3006.1,2790.466,,
2020/10/02 08:00:00 	,945.9,3005.981,2790.92,,
2020/10/02 08:30:00 	,946.2,3005.981,2791.451,,
2020/10/02 09:00:00 	,946.3,3006.1,2792.157,,
2020/10/02 09:30:00 	,946.4,3005.981,2792.572,,
2020/10/02 10:00:00 	,946.4,3005.981,2792.238,,
2020/10/02 10:30:00 	,946.5,3005.981,2792.484,,
2020/10/02 11:00:00 	,946.5,3005.981,2792.314,,
2020/10/02 11:30:00 	,946.4,3005.981,2792.575,,
2020/10/02 12:00:00 	,946.1,3005.862,2792.635,,
2020/10/02 12:30:00 	,945.7,3005.981,2791.95,,
2020/10/02 13:00:00 	,945.2,3005.862,2792.641,,
2020/10/02 13:30:00 	,944.9,3005.981,2792.735,,
2020/10/02 14:00:00 	,944.6,3006.1,2792.938,,
2020/10/02 14:30:00 	,944.4,3005.981,2792.983,,
