TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 02:00:00 	,936.7,2988.696,4294967.295,-87.54357840667686,-6.409165818702487
2022/11/01 06:00:00 	,936.2,2988.696,4294967.295,-87.54357840667686,-6.409163318702487
2022/11/01 10:00:00 	,938.4,2988.576,4294967.295,-87.54357840667686,-6.216303301283649
2022/11/01 14:00:00 	,937.1,2988.696,4294967.295,-87.54357840667686,-6.409167818702487
2022/11/01 18:00:00 	,937.0,2988.696,4294967.295,-87.54357840667686,-6.409167318702487
2022/11/01 22:00:00 	,938.2,2988.457,4294967.295,-87.54357840667686,-6.025047048567175
2022/11/02 02:00:00 	,937.2,2988.576,4294967.295,-87.54357840667686,-6.216297301283649
2022/11/02 06:00:00 	,936.3,2988.576,4294967.295,-87.54357840667686,-6.2162928012836485
2022/11/02 10:00:00 	,938.9,2988.576,4294967.295,-87.54357840667686,-6.2163058012836485
2022/11/02 14:00:00 	,937.6,2988.576,4294967.295,-87.54357840667686,-6.216299301283649
2022/11/02 18:00:00 	,936.7,2988.696,4294967.295,-87.54357840667686,-6.409165818702487
2022/11/02 22:00:00 	,938.4,2988.576,4294967.295,-87.54357840667686,-6.216303301283649
2022/11/03 02:00:00 	,936.3,2988.576,4294967.295,-87.54357840667686,-6.2162928012836485
2022/11/03 06:00:00 	,935.7,2988.696,4294967.295,-87.54357840667686,-6.409160818702487
2022/11/03 10:00:00 	,937.9,2988.576,4294967.295,-87.54357840667686,-6.216300801283649
2022/11/03 14:00:00 	,936.2,2988.815,4294967.295,-87.54357840667686,-6.600435583969831
2022/11/03 18:00:00 	,935.9,2988.696,4294967.295,-87.54357840667686,-6.409161818702486
2022/11/04 02:00:00 	,935.9,2988.576,4294967.295,-87.54357840667686,-6.216290801283648
2022/11/04 06:00:00 	,935.5,2988.815,4294967.295,-87.54357840667686,-6.600432083969831
2022/11/04 10:00:00 	,937.0,2988.576,4294967.295,-87.54357840667686,-6.2162963012836485
2022/11/04 18:00:00 	,935.8,2988.696,4294967.295,-87.54357840667686,-6.409161318702487
2022/11/04 22:00:00 	,937.8,2988.576,4294967.295,-87.54357840667686,-6.216300301283648
2022/11/05 02:00:00 	,936.9,2988.696,4294967.295,-87.54357840667686,-6.409166818702487
2022/11/05 06:00:00 	,936.4,2988.815,4294967.295,-87.54357840667686,-6.600436583969831
2022/11/05 14:00:00 	,936.9,2988.696,4294967.295,-87.54357840667686,-6.409166818702487
2022/11/05 18:00:00 	,937.5,2988.696,4294967.295,-87.54357840667686,-6.409169818702487
2022/11/05 22:00:00 	,940.0,2988.576,4294967.295,-87.54357840667686,-6.216311301283649
2022/11/06 02:00:00 	,937.3,2988.576,4294967.295,-87.54357840667686,-6.216297801283648
2022/11/06 06:00:00 	,937.9,2988.576,4294967.295,-87.54357840667686,-6.216300801283649
2022/11/06 10:00:00 	,938.9,2988.576,4294967.295,-87.54357840667686,-6.2163058012836485
2022/11/06 14:00:00 	,940.4,2988.457,4294967.295,-87.54357840667686,-6.025058048567175
2022/11/06 18:00:00 	,940.2,2988.457,4294967.295,-87.54357840667686,-6.0250570485671755
2022/11/06 22:00:00 	,942.6,2988.338,4294967.295,-87.54357840667686,-5.833822266381858
2022/11/07 02:00:00 	,937.5,2988.576,4294967.295,-87.54357840667686,-6.216298801283648
2022/11/07 06:00:00 	,937.5,2988.696,4294967.295,-87.54357840667686,-6.409169818702487
2022/11/07 10:00:00 	,939.5,2988.576,4294967.295,-87.54357840667686,-6.216308801283649
2022/11/07 14:00:00 	,938.0,2988.696,4294967.295,-87.54357840667686,-6.4091723187024865
2022/11/07 18:00:00 	,937.9,2988.576,4294967.295,-87.54357840667686,-6.216300801283649
2022/11/07 22:00:00 	,939.4,2988.457,4294967.295,-87.54357840667686,-6.025053048567175
2022/11/08 02:00:00 	,937.4,2988.576,4294967.295,-87.54357840667686,-6.216298301283649
2022/11/08 06:00:00 	,936.7,2988.696,4294967.295,-87.54357840667686,-6.409165818702487
2022/11/08 10:00:00 	,939.2,2988.576,4294967.295,-87.54357840667686,-6.216307301283648
2022/11/08 14:00:00 	,938.5,2988.576,4294967.295,-87.54357840667686,-6.216303801283648
2022/11/08 18:00:00 	,937.9,2988.576,4294967.295,-87.54357840667686,-6.216300801283649
2022/11/08 22:00:00 	,938.8,2988.576,4294967.295,-87.54357840667686,-6.216305301283649
2022/11/09 02:00:00 	,937.8,2988.576,4294967.295,-87.54357840667686,-6.216300301283648
2022/11/09 06:00:00 	,937.7,2988.576,4294967.295,-87.54357840667686,-6.216299801283649
2022/11/09 10:00:00 	,938.7,2988.457,4294967.295,-87.54357840667686,-6.025049548567175
2022/11/09 14:00:00 	,937.6,2988.696,4294967.295,-87.54357840667686,-6.409170318702487
2022/11/09 18:00:00 	,936.7,2988.576,4294967.295,-87.54357840667686,-6.216294801283649
2022/11/09 22:00:00 	,937.8,2988.576,4294967.295,-87.54357840667686,-6.216300301283648
2022/11/10 02:00:00 	,936.7,2988.576,4294967.295,-87.54357840667686,-6.216294801283649
2022/11/10 06:00:00 	,935.4,2988.696,4294967.295,-87.54357840667686,-6.4091593187024865
2022/11/10 10:00:00 	,937.9,2988.696,4294967.295,-87.54357840667686,-6.409171818702487
2022/11/10 14:00:00 	,936.7,2988.696,4294967.295,-87.54357840667686,-6.409165818702487
2022/11/10 18:00:00 	,935.5,2988.696,4294967.295,-87.54357840667686,-6.409159818702487
2022/11/10 22:00:00 	,936.2,2988.696,4294967.295,-87.54357840667686,-6.409163318702487
2022/11/11 02:00:00 	,935.1,2988.696,4294967.295,-87.54357840667686,-6.409157818702487
2022/11/11 06:00:00 	,936.2,2988.696,4294967.295,-87.54357840667686,-6.409163318702487
2022/11/11 14:00:00 	,937.2,2988.576,4294967.295,-87.54357840667686,-6.216297301283649
2022/11/11 18:00:00 	,936.9,2988.696,4294967.295,-87.54357840667686,-6.409166818702487
2022/11/11 22:00:00 	,939.4,2988.576,4294967.295,-87.54357840667686,-6.216308301283648
2022/11/12 02:00:00 	,938.0,2988.457,4294967.295,-87.54357840667686,-6.025046048567175
2022/11/12 06:00:00 	,938.2,2988.576,4294967.295,-87.54357840667686,-6.2163023012836485
2022/11/12 10:00:00 	,940.7,2988.457,4294967.295,-87.54357840667686,-6.025059548567175
2022/11/12 14:00:00 	,939.7,2988.576,4294967.295,-87.54357840667686,-6.216309801283648
2022/11/12 18:00:00 	,939.0,2988.576,4294967.295,-87.54357840667686,-6.216306301283649
2022/11/12 22:00:00 	,940.6,2988.457,4294967.295,-87.54357840667686,-6.025059048567175
2022/11/13 02:00:00 	,939.7,2988.457,4294967.295,-87.54357840667686,-6.025054548567175
2022/11/13 06:00:00 	,939.6,2988.457,4294967.295,-87.54357840667686,-6.025054048567175
