TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,945.4,2459.883,3012.616,24.846390387364863,-13.686171227759637
2020/07/01 00:30:00 	,945.5,2459.883,3013.025,24.84329703670801,-13.686172227759636
2020/07/01 01:30:00 	,945.3,2459.883,3012.818,24.844862560541003,-13.686170227759636
2020/07/01 02:00:00 	,945.2,2459.764,3012.664,24.84602732888601,-13.59013425696405
2020/07/01 02:30:00 	,945.1,2459.883,3012.729,24.84553569764995,-13.686168227759635
2020/07/01 03:00:00 	,945.1,2459.883,3012.487,24.8473661395264,-13.686168227759635
2020/07/01 03:30:00 	,944.8,2459.883,3012.888,24.844333142699327,-13.686165227759636
2020/07/01 04:00:00 	,944.8,2459.883,3012.939,24.843947432767834,-13.686165227759636
2020/07/01 04:30:00 	,945.1,2459.883,3012.637,24.846231548473327,-13.686168227759635
2020/07/01 05:00:00 	,945.2,2459.764,3012.608,24.84645089774898,-13.59013425696405
2020/07/01 05:30:00 	,945.4,2459.883,3012.842,24.844681044281344,-13.686171227759637
2020/07/01 06:00:00 	,945.5,2459.883,3012.675,24.845944128908343,-13.686172227759636
2020/07/01 06:30:00 	,945.8,2459.883,3013.214,24.841867751879875,-13.686175227759636
2020/07/01 07:00:00 	,946.1,2459.764,3013.052,24.843092846937566,-13.590143256964051
2020/07/01 07:30:00 	,946.5,2459.883,3013.276,24.84139890809854,-13.686182227759636
2020/07/01 08:00:00 	,946.6,2459.764,3013.082,24.84286597184797,-13.590148256964051
2020/07/01 08:30:00 	,947.1,2459.764,3012.613,24.846413078737555,-13.59015325696405
2020/07/01 09:00:00 	,947.3,2459.764,3012.457,24.84759306542344,-13.590155256964051
2020/07/01 09:30:00 	,947.4,2459.764,3012.382,24.848160391376382,-13.59015625696405
2020/07/01 10:00:00 	,947.5,2459.883,3012.398,24.84803936049599,-13.686192227759637
2020/07/01 10:30:00 	,947.2,2459.764,3012.22,24.849385870092533,-13.59015425696405
2020/07/01 11:00:00 	,947.1,2459.764,3011.784,24.852684443301598,-13.59015325696405
2020/07/01 11:30:00 	,946.7,2459.764,3011.792,24.852623914146704,-13.59014925696405
