TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 02:00:00 	,939.3,1553.535,4294967.295,,
2021/10/01 06:00:00 	,940.2,1570.701,4294967.295,,
2021/10/01 10:00:00 	,941.3,1677.751,4294967.295,,
2021/10/01 18:00:00 	,938.3,1646.399,4294967.295,,
2021/10/01 22:00:00 	,940.1,1551.032,4294967.295,,
2021/10/02 02:00:00 	,938.9,1552.82,4294967.295,,
2021/10/02 06:00:00 	,937.9,1548.171,4294967.295,,
2021/10/02 10:00:00 	,939.3,1641.869,4294967.295,,
2021/10/02 18:00:00 	,937.1,1648.545,4294967.295,,
2021/10/02 22:00:00 	,938.7,1580.834,4294967.295,,
2021/10/03 02:00:00 	,937.4,1586.437,4294967.295,,
2021/10/03 06:00:00 	,937.2,1559.853,4294967.295,,
2021/10/03 22:00:00 	,938.7,1595.377,4294967.295,,
2021/10/04 02:00:00 	,937.7,1581.072,4294967.295,,
2021/10/04 06:00:00 	,937.7,1567.363,4294967.295,,
2021/10/04 22:00:00 	,939.2,1583.337,4294967.295,,
2021/10/05 02:00:00 	,938.4,1590.49,4294967.295,,
2021/10/05 06:00:00 	,938.1,1582.622,4294967.295,,
2021/10/05 22:00:00 	,939.1,1596.808,4294967.295,,
2021/10/06 02:00:00 	,938.1,1592.755,4294967.295,,
2021/10/06 06:00:00 	,936.9,1621.246,4294967.295,,
2021/10/06 22:00:00 	,938.8,1565.218,4294967.295,,
2021/10/07 02:00:00 	,938.0,1560.687,4294967.295,,
2021/10/07 06:00:00 	,938.1,1561.88,4294967.295,,
2021/10/07 22:00:00 	,938.6,1586.675,4294967.295,,
2021/10/08 02:00:00 	,937.5,1580.476,4294967.295,,
2021/10/08 06:00:00 	,936.8,1588.821,4294967.295,,
2021/10/08 22:00:00 	,938.5,1594.424,4294967.295,,
2021/10/09 02:00:00 	,938.3,1598.596,4294967.295,,
2021/10/09 06:00:00 	,938.2,1590.49,4294967.295,,
2021/10/09 22:00:00 	,937.9,1658.201,4294967.295,,
2021/10/10 02:00:00 	,936.9,1624.822,4294967.295,,
2021/10/10 06:00:00 	,936.7,1643.061,4294967.295,,
2021/10/11 02:00:00 	,936.3,1660.108,4294967.295,,
2021/10/11 06:00:00 	,936.2,1654.744,4294967.295,,
2021/10/12 02:00:00 	,937.4,1651.525,4294967.295,,
2021/10/12 06:00:00 	,937.6,1587.033,4294967.295,,
2021/10/12 22:00:00 	,938.9,1614.57,4294967.295,,
2021/10/13 02:00:00 	,938.1,1602.292,4294967.295,,
2021/10/13 06:00:00 	,938.2,1606.941,4294967.295,,
2021/10/13 22:00:00 	,938.9,1593.589,4294967.295,,
2021/10/14 02:00:00 	,937.7,1570.224,4294967.295,,
2021/10/14 06:00:00 	,937.0,1578.211,4294967.295,,
2021/10/14 22:00:00 	,937.9,1600.027,4294967.295,,
2021/10/15 02:00:00 	,936.7,1591.801,4294967.295,,
2021/10/15 06:00:00 	,936.5,1579.523,4294967.295,,
2021/10/15 10:00:00 	,938.6,1712.799,4294967.295,,
2021/10/15 18:00:00 	,938.2,1626.491,4294967.295,,
2021/10/15 22:00:00 	,940.8,1578.092,4294967.295,,
2021/10/16 02:00:00 	,939.0,1573.681,4294967.295,,
2021/10/16 06:00:00 	,938.5,1574.754,4294967.295,,
2021/10/16 22:00:00 	,938.4,1591.205,4294967.295,,
2021/10/17 02:00:00 	,937.6,1570.463,4294967.295,,
2021/10/17 06:00:00 	,937.3,1542.091,4294967.295,,
2021/10/17 22:00:00 	,937.3,1593.828,4294967.295,,
2021/10/18 02:00:00 	,935.9,1600.742,4294967.295,,
2021/10/18 06:00:00 	,936.0,1603.841,4294967.295,,
2021/10/18 22:00:00 	,936.9,1591.324,4294967.295,,
2021/10/19 02:00:00 	,935.9,1588.106,4294967.295,,
2021/10/19 06:00:00 	,935.5,1580.238,4294967.295,,
2021/10/19 22:00:00 	,939.0,1584.649,4294967.295,,
2021/10/20 02:00:00 	,937.1,1597.642,4294967.295,,
2021/10/20 18:00:00 	,937.8,1604.318,4294967.295,,
2021/10/20 22:00:00 	,940.0,1599.55,4294967.295,,
2021/10/21 02:00:00 	,938.6,1584.887,4294967.295,,
2021/10/21 06:00:00 	,938.8,1592.636,4294967.295,,
2021/10/27 18:00:00 	,937.7,1659.274,4294967.295,,
2021/10/27 22:00:00 	,939.9,1577.258,4294967.295,,
2021/10/28 02:00:00 	,938.4,1601.457,4294967.295,,
2021/10/28 22:00:00 	,939.0,1596.927,4294967.295,,
2021/10/29 06:00:00 	,938.2,1587.271,4294967.295,,
2021/10/29 22:00:00 	,937.5,1616.12,4294967.295,,
2021/10/30 06:00:00 	,936.5,1600.98,4294967.295,,
