TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 01:00:00 	,945.2,1630.783,4294967.295,,
2021/08/01 05:00:00 	,945.8,1608.371,4294967.295,,
2021/08/01 09:00:00 	,947.3,1637.101,4294967.295,,
2021/08/01 21:00:00 	,943.6,1644.849,4294967.295,,
2021/08/02 01:00:00 	,942.7,1631.021,4294967.295,,
2021/08/02 05:00:00 	,942.8,1631.617,4294967.295,,
2021/08/02 09:00:00 	,944.6,1713.275,4294967.295,,
2021/08/02 21:00:00 	,941.3,1647.829,4294967.295,,
2021/08/03 01:00:00 	,940.9,1624.464,4294967.295,,
2021/08/03 05:00:00 	,940.5,1617.312,4294967.295,,
2021/08/03 09:00:00 	,942.3,1762.032,4294967.295,,
2021/08/03 17:00:00 	,941.2,1617.073,4294967.295,,
2021/08/03 21:00:00 	,943.0,1596.45,4294967.295,,
2021/08/04 01:00:00 	,942.9,1602.888,4294967.295,,
2021/08/04 05:00:00 	,942.7,1576.185,4294967.295,,
2021/08/04 09:00:00 	,944.6,1683.115,4294967.295,,
2021/08/04 17:00:00 	,942.5,1642.823,4294967.295,,
2021/08/04 21:00:00 	,943.5,1627.683,4294967.295,,
2021/08/05 01:00:00 	,943.2,1624.822,4294967.295,,
2021/08/05 05:00:00 	,942.8,1600.98,4294967.295,,
2021/08/05 09:00:00 	,944.3,1708.626,4294967.295,,
2021/08/05 21:00:00 	,943.7,1590.967,4294967.295,,
2021/08/06 01:00:00 	,943.0,1608.014,4294967.295,,
2021/08/06 05:00:00 	,942.2,1602.53,4294967.295,,
2021/08/06 09:00:00 	,944.0,1680.135,4294967.295,,
2021/08/06 21:00:00 	,942.7,1634.836,4294967.295,,
2021/08/07 01:00:00 	,942.1,1556.038,4294967.295,,
2021/08/07 05:00:00 	,940.9,1595.616,4294967.295,,
2021/08/07 21:00:00 	,942.9,1627.564,4294967.295,,
2021/08/08 01:00:00 	,942.3,1641.273,4294967.295,,
2021/08/08 05:00:00 	,942.5,1617.789,4294967.295,,
2021/08/08 13:00:00 	,943.5,1677.989,4294967.295,,
2021/08/08 17:00:00 	,943.2,1625.657,4294967.295,,
2021/08/08 21:00:00 	,944.5,1579.761,4294967.295,,
2021/08/09 01:00:00 	,944.2,1608.848,4294967.295,,
2021/08/09 05:00:00 	,943.8,1577.854,4294967.295,,
2021/08/09 09:00:00 	,946.0,1708.269,4294967.295,,
2021/08/09 17:00:00 	,942.6,1656.77,4294967.295,,
2021/08/09 21:00:00 	,942.8,1606.702,4294967.295,,
2021/08/10 05:00:00 	,939.5,1629.829,4294967.295,,
2021/08/10 17:00:00 	,939.8,1632.928,4294967.295,,
2021/08/10 21:00:00 	,942.1,1604.914,4294967.295,,
2021/08/11 01:00:00 	,941.5,1576.185,4294967.295,,
2021/08/11 05:00:00 	,941.0,1572.489,4294967.295,,
2021/08/11 09:00:00 	,942.2,1617.67,4294967.295,,
2021/08/11 13:00:00 	,940.8,1669.883,4294967.295,,
2021/08/11 17:00:00 	,940.6,1611.709,4294967.295,,
2021/08/11 21:00:00 	,941.6,1568.913,4294967.295,,
2021/08/12 01:00:00 	,941.4,1573.92,4294967.295,,
2021/08/12 05:00:00 	,941.2,1578.331,4294967.295,,
2021/08/12 09:00:00 	,942.8,1596.212,4294967.295,,
2021/08/12 13:00:00 	,941.2,1651.167,4294967.295,,
2021/08/12 17:00:00 	,940.7,1610.04,4294967.295,,
2021/08/12 21:00:00 	,942.7,1570.224,4294967.295,,
2021/08/13 01:00:00 	,942.1,1564.979,4294967.295,,
2021/08/13 05:00:00 	,941.4,1563.429,4294967.295,,
2021/08/13 09:00:00 	,942.2,1663.327,4294967.295,,
2021/08/13 17:00:00 	,939.5,1641.154,4294967.295,,
2021/08/13 21:00:00 	,940.5,1572.012,4294967.295,,
2021/08/14 01:00:00 	,939.4,1603.841,4294967.295,,
2021/08/14 05:00:00 	,938.3,1603.364,4294967.295,,
2021/08/14 09:00:00 	,939.1,1684.904,4294967.295,,
2021/08/14 17:00:00 	,937.5,1631.855,4294967.295,,
2021/08/14 21:00:00 	,939.8,1601.457,4294967.295,,
2021/08/15 01:00:00 	,939.3,1583.099,4294967.295,,
2021/08/15 05:00:00 	,938.5,1617.073,4294967.295,,
2021/08/15 09:00:00 	,939.5,1799.821,4294967.295,,
2021/08/15 17:00:00 	,938.7,1621.723,4294967.295,,
2021/08/15 21:00:00 	,940.0,1604.795,4294967.295,,
2021/08/16 01:00:00 	,939.9,1610.398,4294967.295,,
2021/08/16 05:00:00 	,938.9,1594.066,4294967.295,,
2021/08/16 09:00:00 	,940.8,1701.474,4294967.295,,
2021/08/16 17:00:00 	,939.6,1608.371,4294967.295,,
2021/08/16 21:00:00 	,941.5,1575.231,4294967.295,,
2021/08/17 01:00:00 	,941.3,1577.377,4294967.295,,
2021/08/17 05:00:00 	,941.2,1570.463,4294967.295,,
2021/08/17 09:00:00 	,942.6,1641.392,4294967.295,,
2021/08/17 17:00:00 	,940.5,1632.809,4294967.295,,
2021/08/17 21:00:00 	,942.2,1574.277,4294967.295,,
2021/08/18 01:00:00 	,941.2,1551.032,4294967.295,,
2021/08/18 05:00:00 	,940.4,1516.58,4294967.295,,
2021/08/18 13:00:00 	,940.1,1667.022,4294967.295,,
2021/08/18 17:00:00 	,939.5,1622.08,4294967.295,,
2021/08/18 21:00:00 	,941.1,1563.787,4294967.295,,
2021/08/19 01:00:00 	,940.0,1572.132,4294967.295,,
2021/08/19 05:00:00 	,938.5,1581.43,4294967.295,,
2021/08/19 09:00:00 	,939.9,2088.308,4294967.295,,
2021/08/19 17:00:00 	,937.8,1641.869,4294967.295,,
2021/08/19 21:00:00 	,939.4,1585.96,4294967.295,,
2021/08/20 01:00:00 	,939.3,1566.648,4294967.295,,
2021/08/20 05:00:00 	,939.0,1561.045,4294967.295,,
2021/08/20 09:00:00 	,941.5,1648.783,4294967.295,,
2021/08/20 13:00:00 	,940.5,1694.321,4294967.295,,
2021/08/20 17:00:00 	,940.0,1616.835,4294967.295,,
2021/08/20 21:00:00 	,942.7,1567.84,4294967.295,,
2021/08/21 01:00:00 	,941.9,1564.86,4294967.295,,
2021/08/21 05:00:00 	,941.1,1544.713,4294967.295,,
2021/08/21 09:00:00 	,942.8,1635.67,4294967.295,,
2021/08/21 13:00:00 	,940.5,1651.644,4294967.295,,
2021/08/21 17:00:00 	,940.1,1620.054,4294967.295,,
2021/08/21 21:00:00 	,941.2,1578.45,4294967.295,,
2021/08/22 01:00:00 	,939.5,1575.589,4294967.295,,
2021/08/22 05:00:00 	,937.8,1564.621,4294967.295,,
2021/08/22 09:00:00 	,938.2,1694.917,4294967.295,,
2021/08/22 17:00:00 	,936.5,1627.445,4294967.295,,
2021/08/22 21:00:00 	,938.5,1577.496,4294967.295,,
2021/08/23 01:00:00 	,938.5,1581.311,4294967.295,,
2021/08/23 05:00:00 	,936.6,1588.463,4294967.295,,
2021/08/23 09:00:00 	,938.7,1644.968,4294967.295,,
2021/08/23 17:00:00 	,937.9,1619.577,4294967.295,,
2021/08/23 21:00:00 	,939.2,1590.609,4294967.295,,
2021/08/24 01:00:00 	,938.3,1594.901,4294967.295,,
2021/08/24 05:00:00 	,938.2,1576.542,4294967.295,,
2021/08/24 09:00:00 	,939.6,1622.319,4294967.295,,
2021/08/24 13:00:00 	,937.7,1651.883,4294967.295,,
2021/08/24 17:00:00 	,937.4,1616.835,4294967.295,,
2021/08/24 21:00:00 	,938.9,1566.29,4294967.295,,
2021/08/25 01:00:00 	,938.1,1559.495,4294967.295,,
2021/08/25 05:00:00 	,937.4,1557.111,4294967.295,,
2021/08/25 09:00:00 	,939.2,1572.847,4294967.295,,
2021/08/25 17:00:00 	,937.6,1620.888,4294967.295,,
2021/08/25 21:00:00 	,940.3,1582.384,4294967.295,,
2021/08/26 01:00:00 	,938.4,1573.085,4294967.295,,
2021/08/26 05:00:00 	,936.3,1581.549,4294967.295,,
2021/08/26 09:00:00 	,938.5,1621.604,4294967.295,,
2021/08/26 17:00:00 	,936.2,1609.802,4294967.295,,
2021/08/26 21:00:00 	,939.2,1583.099,4294967.295,,
2021/08/27 01:00:00 	,940.2,1553.058,4294967.295,,
2021/08/27 05:00:00 	,941.0,1556.277,4294967.295,,
2021/08/27 09:00:00 	,943.3,1626.372,4294967.295,,
2021/08/27 13:00:00 	,942.8,1613.736,4294967.295,,
2021/08/27 17:00:00 	,942.2,1621.842,4294967.295,,
2021/08/27 21:00:00 	,945.7,1577.615,4294967.295,,
2021/08/28 05:00:00 	,943.1,1544.952,4294967.295,,
2021/08/28 09:00:00 	,944.3,1617.073,4294967.295,,
2021/08/28 21:00:00 	,941.0,1601.338,4294967.295,,
2021/08/29 01:00:00 	,939.5,1605.868,4294967.295,,
