TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 02:00:00 	,943.7,3008.484,2793.383,26.576805615200158,-20.760897541809733
2022/11/01 06:00:00 	,943.5,3008.484,2793.255,26.577860434693378,-20.760961096762717
2022/11/01 10:00:00 	,945.0,3008.484,2793.89,26.572628079869446,-20.76064837664749
2022/11/01 22:00:00 	,945.4,3008.604,2793.569,26.575272928367667,-20.950002539237428
2022/11/02 02:00:00 	,944.2,3008.484,2793.634,26.574737339303283,-20.760773463324842
2022/11/02 06:00:00 	,943.5,3008.484,2793.634,26.574737339303283,-20.760769963324844
2022/11/02 10:00:00 	,945.6,3008.484,2793.854,26.57292468122654,-20.760669528650546
2022/11/02 14:00:00 	,944.4,3008.484,2793.901,26.572537452541894,-20.760639830255048
2022/11/02 18:00:00 	,943.6,3008.484,2793.676,26.57439127388909,-20.760749284121495
2022/11/03 02:00:00 	,943.6,3008.365,2793.001,26.579953754532823,-20.57348463204994
2022/11/03 06:00:00 	,943.2,3008.604,2792.795,26.581651645006275,-20.95038191669571
2022/11/03 10:00:00 	,944.9,3008.365,2793.558,26.57536356791593,-20.57321021262899
2022/11/03 14:00:00 	,942.9,3008.604,2793.676,26.57439127388909,-20.94993608198334
2022/11/04 02:00:00 	,943.4,3008.484,2792.808,26.581544492377645,-20.761186061092996
2022/11/04 06:00:00 	,942.0,3008.604,2792.604,26.583226029639377,-20.950472269035256
2022/11/04 10:00:00 	,944.1,3008.484,2794.076,26.571095708601206,-20.760550095525875
2022/11/04 18:00:00 	,942.7,3008.723,2793.791,26.573443744036013,-21.137499441503632
2022/11/04 22:00:00 	,945.2,3008.604,2793.08,26.57930265947192,-20.950248158781008
2022/11/05 02:00:00 	,944.2,3008.484,2792.75,26.58202256232181,-20.761219318973577
2022/11/05 06:00:00 	,943.8,3008.484,2792.761,26.581931893018464,-20.761211770012213
2022/11/05 14:00:00 	,943.5,3008.484,2793.807,26.573311917302476,-20.760682727498395
2022/11/05 22:00:00 	,946.9,3008.604,2794.322,26.569069201780508,-20.949630371170294
2022/11/06 02:00:00 	,944.4,3008.484,2794.115,26.570774419626787,-20.760531932640642
2022/11/06 06:00:00 	,944.9,3008.484,2794.262,26.56956345307134,-20.76046032148745
2022/11/06 10:00:00 	,948.7,3008.365,2793.867,26.572817574680755,-20.573073397842993
2022/11/06 14:00:00 	,946.3,3008.365,2794.029,26.57148290976744,-20.5729797163503
2022/11/06 22:00:00 	,949.7,3008.365,2794.071,26.571136899863347,-20.57297554054417
2022/11/07 02:00:00 	,944.6,3008.246,2793.726,26.573979298950064,-20.385527519365823
2022/11/07 06:00:00 	,944.7,3008.484,2793.802,26.57335311306474,-20.760691248679045
2022/11/07 14:00:00 	,944.6,3008.365,2793.953,26.572109037928612,-20.573009535393766
2022/11/07 18:00:00 	,944.9,3008.604,2793.809,26.573295439021024,-20.949879016889412
2022/11/07 22:00:00 	,946.6,3008.484,2793.953,26.572109037928612,-20.760624611280715
2022/11/08 02:00:00 	,944.6,3008.604,2793.54,26.575511888050244,-20.950013163570002
