TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 00:00:00 	,942.1,2959.728,5041.357,13.504053439742393,2.88310061480489
2021/12/01 00:30:00 	,941.6,2959.728,5010.924,13.633070649570698,2.9026933289778096
2021/12/01 01:00:00 	,941.2,2959.728,4997.646,13.689638551358371,2.911281993259357
2021/12/01 01:30:00 	,940.7,2959.609,4966.979,13.820939180252878,3.068546598596025
2021/12/01 02:00:00 	,940.6,2959.251,4952.263,13.88427092519413,3.491259057832555
2021/12/01 02:30:00 	,940.4,2959.251,4972.502,13.797225044058507,3.478034788488054
2021/12/01 03:00:00 	,940.2,2959.132,5007.747,13.646590128029743,3.5924526218290107
2021/12/01 03:30:00 	,940.2,2959.012,5009.42,13.639469599466338,3.7298200798335626
2021/12/01 04:00:00 	,940.2,2959.012,4994.716,13.702143994514245,3.7393403204413396
2021/12/01 04:30:00 	,940.1,2959.012,4972.158,13.79870121050351,3.754006361550109
2021/12/01 05:00:00 	,940.1,2959.132,4952.548,13.883042383841655,3.6283687194868404
2021/12/01 05:30:00 	,940.3,2959.012,4940.465,13.935198369698128,3.7747422800317714
2021/12/01 06:00:00 	,940.4,2958.774,4926.729,13.994664637680728,4.058349020360084
2021/12/01 06:30:00 	,940.8,2958.655,4927.935,13.989436100087062,4.19483632065268
2021/12/01 07:00:00 	,941.0,2958.774,4935.532,13.95653295008259,4.052562817013927
2021/12/01 07:30:00 	,941.2,2958.774,4960.563,13.848524990787041,4.0361584079969335
2021/12/01 08:00:00 	,941.4,2958.893,4947.766,13.903666584606412,3.9072529729899785
2021/12/01 08:30:00 	,941.6,2958.774,4943.285,13.92301303631018,4.047477142111898
2021/12/01 09:00:00 	,941.9,2958.655,4923.922,14.006839806870175,4.197490943713034
2021/12/01 09:30:00 	,942.0,2958.416,4945.954,13.911487404663262,4.45869862827199
2021/12/01 10:00:00 	,942.4,2958.536,4947.312,13.905625802201598,4.319393123649882
2021/12/01 10:30:00 	,942.4,2958.536,4921.76,14.016222674861467,4.336192788606916
2021/12/01 11:00:00 	,942.3,2958.416,4927.14,13.992882610627476,4.471065560057953
2021/12/01 11:30:00 	,942.3,2958.416,4937.068,13.94988737147878,4.464534583231266
2021/12/01 12:00:00 	,942.0,2958.655,4921.014,14.019461321305641,4.199409151755782
2021/12/01 12:30:00 	,941.7,2958.416,4891.294,14.148938957956432,4.494764519217222
2021/12/01 13:00:00 	,941.5,2958.416,4894.953,14.132950355792559,4.492333850548531
2021/12/01 13:30:00 	,941.0,2958.536,4880.886,14.19449234823611,4.363257951992525
2021/12/01 14:00:00 	,940.8,2958.416,4857.716,14.296296998304967,4.517139205546165
2021/12/01 14:30:00 	,940.4,2958.536,4820.449,14.461196580538626,4.403764324879277
2021/12/01 15:00:00 	,940.0,2958.297,4847.145,14.34292624046492,4.661473869197352
2021/12/01 15:30:00 	,939.3,2958.416,4851.28,14.324672879015395,4.521434501826079
2021/12/01 16:00:00 	,939.4,2958.416,4825.887,14.43704492945318,4.5385048162875785
2021/12/01 16:30:00 	,939.3,2958.297,4839.287,14.377662741646986,4.666743343726909
2021/12/01 17:00:00 	,939.3,2958.416,4826.158,14.435842147834421,4.538321113759689
2021/12/01 17:30:00 	,939.2,2958.416,4745.52,14.797143120457179,4.593201731501086
2021/12/01 18:00:00 	,939.4,2958.297,4736.281,14.838980844111916,4.736818563491331
2021/12/01 18:30:00 	,939.6,2958.416,4768.846,14.69192197203978,4.577222639056483
2021/12/01 19:00:00 	,939.9,2958.297,4768.05,14.695503060485919,4.715029288158543
2021/12/01 19:30:00 	,940.4,2958.297,4738.447,14.829164103957055,4.735337400661808
2021/12/01 20:00:00 	,940.8,2958.416,4704.219,14.984887848327048,4.62173615566452
2021/12/01 20:30:00 	,941.2,2958.297,4701.642,14.996663923233996,4.760788623209975
2021/12/01 21:00:00 	,941.6,2958.416,4613.892,15.402061423824705,4.685112821782613
2021/12/01 21:30:00 	,941.6,2958.297,4602.179,15.45683254917094,4.830692237489797
2021/12/01 22:00:00 	,941.8,2958.536,4562.858,15.641859356500277,4.583121000547852
2021/12/01 22:30:00 	,942.0,2958.297,4515.067,15.869181892752692,4.8933321027798655
2021/12/01 23:00:00 	,942.0,2958.416,4477.891,16.047900747810502,4.783219815096055
2021/12/01 23:30:00 	,942.1,2958.178,4460.889,16.13019508057704,5.070234760018882
2021/12/02 00:00:00 	,942.0,2958.297,4358.961,16.631103062324428,5.009067928437812
2021/12/02 00:30:00 	,941.9,2958.297,4312.319,16.864749804594794,5.04455786858868
2021/12/02 01:00:00 	,941.4,2958.297,4317.127,16.84053308119354,5.040874348304031
2021/12/02 01:30:00 	,941.3,2958.416,4243.533,17.21458681439026,4.960432428609521
2021/12/02 02:00:00 	,941.1,2958.297,4234.798,17.259470131065427,5.10450788617957
2021/12/02 02:30:00 	,941.0,2958.297,4202.416,17.426777236213866,5.1299208354516175
2021/12/02 03:00:00 	,940.9,2958.178,4171.671,17.58698059145837,5.291508479121756
2021/12/02 03:30:00 	,941.0,2958.297,4131.474,17.798460502473176,5.186379523596407
2021/12/02 04:00:00 	,941.2,2958.297,4126.341,17.825633049729333,5.190509033524617
2021/12/02 04:30:00 	,941.2,2958.297,4096.012,17.986969486141163,5.215016038215574
2021/12/02 05:00:00 	,941.1,2958.297,4159.185,17.652423015334648,5.1641974293000645
2021/12/02 05:30:00 	,941.3,2958.416,4176.072,17.563966546540996,5.0135032099232175
2021/12/02 06:00:00 	,941.1,2958.536,4154.752,17.675710976722314,4.892056061659579
2021/12/02 06:30:00 	,941.2,2958.297,4121.247,17.85263694731509,5.194610925567893
2021/12/02 07:00:00 	,941.5,2958.178,4095.309,17.9907251254877,5.352843273840811
2021/12/02 07:30:00 	,941.7,2958.178,4022.529,18.383532328556953,5.4125126879870304
2021/12/02 08:00:00 	,942.1,2958.416,4049.701,18.235946874848537,5.115585021793134
2021/12/02 09:00:00 	,942.4,2958.297,4079.702,18.074290671827384,5.228292126321311
2021/12/02 09:30:00 	,942.4,2958.297,4052.78,18.219293860649884,5.250318110703449
2021/12/02 10:00:00 	,942.4,2958.297,4042.991,18.272288086552464,5.25836793361805
2021/12/02 10:30:00 	,942.2,2958.297,4022.854,18.38176042822289,5.274994782317789
2021/12/02 11:00:00 	,942.0,2958.297,3984.763,18.59054237710575,5.306706760353094
2021/12/02 11:30:00 	,941.9,2958.416,3958.212,18.737411383293818,5.191755480625972
2021/12/02 12:00:00 	,941.7,2958.297,3963.234,18.70954650639129,5.3247804875915685
2021/12/02 12:30:00 	,941.1,2958.297,3937.678,18.85176297778031,5.34637716959556
2021/12/02 13:00:00 	,940.8,2958.178,3928.647,18.902269346291803,5.491299840980954
2021/12/02 13:30:00 	,940.5,2958.178,3925.344,18.920774361095198,5.494107752729589
2021/12/02 14:00:00 	,940.2,2958.178,3890.525,19.11692540584238,5.523900096426687
2021/12/02 14:30:00 	,939.7,2958.297,3913.038,18.989873931526574,5.367342223469618
2021/12/02 15:00:00 	,939.3,2958.416,3895.016,19.09151428803159,5.245517711855639
2021/12/02 15:30:00 	,939.2,2958.297,3866.365,19.254200071389278,5.407488364114762
2021/12/02 16:00:00 	,939.0,2958.297,3877.342,19.191709947867764,5.397994114351845
2021/12/02 16:30:00 	,939.0,2958.416,3865.153,19.26111207358042,5.271276615480507
2021/12/02 17:00:00 	,938.7,2958.297,3855.58,19.31579293345777,5.416839319862967
2021/12/02 17:30:00 	,938.7,2958.297,3833.592,19.44197177684316,5.4360058861732075
2021/12/02 18:00:00 	,938.7,2958.416,3806.173,19.600468507911557,5.322821857855406
2021/12/02 18:30:00 	,939.0,2958.178,3780.042,19.75272667935127,5.620466309872687
2021/12/02 19:00:00 	,939.1,2958.297,3760.881,19.865131302263194,5.5002878180845105
2021/12/02 19:30:00 	,939.4,2958.297,3739.741,19.98989964691401,5.51924312963697
2021/12/02 20:00:00 	,939.5,2958.178,3721.271,20.09956463026782,5.673155994616911
2021/12/02 20:30:00 	,939.8,2958.297,3717.501,20.122024563443517,5.5393169044578014
2021/12/02 21:00:00 	,940.0,2958.416,3716.482,20.128099723670175,5.40298203952914
2021/12/02 21:30:00 	,940.1,2958.416,3707.144,20.183859734666612,5.411452985199499
2021/12/02 22:00:00 	,940.2,2958.416,3708.081,20.17825745527057,5.41060299895924
2021/12/02 22:30:00 	,940.4,2958.416,3712.815,20.149977560503487,5.40630928294412
2021/12/02 23:00:00 	,940.6,2958.297,3703.657,20.20472243163755,5.5518867106364755
2021/12/02 23:30:00 	,940.6,2958.416,3698.747,20.234136642857607,5.419095047553711
2021/12/03 00:00:00 	,940.6,2958.178,3700.531,20.223444171812105,5.691984296977488
2021/12/03 00:30:00 	,940.1,2958.297,3689.035,20.292448431766957,5.565207290056132
2021/12/03 01:00:00 	,940.1,2958.297,3686.568,20.307288210786055,5.567461452489133
2021/12/03 01:30:00 	,939.9,2958.297,3670.062,20.40686701458219,5.582585472785766
2021/12/03 02:00:00 	,939.6,2958.297,3669.718,20.40894771548551,5.582898531252981
2021/12/03 02:30:00 	,940.1,2958.297,3662.405,20.453233054232555,5.589630474208657
2021/12/03 03:00:00 	,939.7,2958.178,3655.274,20.496512733288682,5.73345441146578
2021/12/03 03:30:00 	,939.0,2958.297,3655.895,20.492739944539892,5.595620570846341
2021/12/03 04:00:00 	,938.9,2958.297,3660.184,20.466702580494314,5.591664495247818
2021/12/03 04:30:00 	,939.2,2958.178,3661.4,20.459326854252822,5.727800876440233
2021/12/03 05:00:00 	,939.5,2958.416,3661.666,20.457713783684312,5.453045415245287
2021/12/03 05:30:00 	,939.5,2958.297,3661.64,20.457871446388253,5.590329045977107
2021/12/03 06:00:00 	,940.0,2958.297,3658.247,20.478457307679605,5.593461038307264
2021/12/03 06:30:00 	,940.0,2958.297,3656.592,20.488506293405635,5.594987479239047
2021/12/03 07:00:00 	,940.6,2958.297,3652.267,20.514791559729076,5.598986211193578
2021/12/03 07:30:00 	,941.2,2958.416,3649.551,20.53131611319293,5.464242609097647
2021/12/03 08:00:00 	,941.8,2958.297,3646.979,20.546977384765114,5.6038872380165525
2021/12/03 08:30:00 	,942.2,2958.416,3643.312,20.569327895695096,5.470026598859726
2021/12/03 09:00:00 	,942.2,2958.416,3640.526,20.586325703332932,5.472608565839913
2021/12/03 09:30:00 	,942.1,2958.178,3637.738,20.603350457960403,5.749707061843415
2021/12/03 10:00:00 	,942.1,2958.178,3636.52,20.6107927375092,5.750837544106877
2021/12/03 10:30:00 	,942.0,2958.178,3629.867,20.651494058908042,5.757019074827361
2021/12/03 11:00:00 	,942.2,2958.416,3628.151,20.662005798480664,5.484104372292854
2021/12/03 11:30:00 	,942.1,2958.297,3620.929,20.706307525829914,5.628092486444296
2021/12/03 12:00:00 	,942.2,2958.416,3613.821,20.750007710018053,5.497471862655384
2021/12/03 12:30:00 	,941.9,2958.297,3607.822,20.78696550311514,5.640342433193921
2021/12/03 13:00:00 	,941.6,2958.297,3607.671,20.787896659874548,5.640480875905675
2021/12/03 13:30:00 	,941.2,2958.297,3605.381,20.802023586234895,5.642622756019812
2021/12/03 14:00:00 	,941.0,2958.297,3601.32,20.827100740210483,5.6464299757087035
2021/12/03 14:30:00 	,941.0,2958.297,3598.322,20.845634289824602,5.649245221895089
2021/12/03 15:00:00 	,941.0,2958.297,3591.781,20.886131302844547,5.655396718172818
2021/12/03 15:30:00 	,940.7,2958.416,3563.019,21.065200259725145,5.54533461095589
2021/12/03 16:00:00 	,940.5,2958.297,3534.568,21.24395018188858,5.709744405899606
2021/12/03 16:30:00 	,940.6,2958.297,3502.668,21.446316561419906,5.740484858950415
2021/12/03 17:00:00 	,940.6,2958.178,3479.031,21.597614961304657,5.900720839901407
2021/12/03 17:30:00 	,940.7,2958.416,3457.361,21.737348962881413,5.647433998965327
2021/12/03 18:00:00 	,940.9,2958.297,3459.214,21.725361594220146,5.782874799432772
2021/12/03 18:30:00 	,941.2,2958.297,3467.27,21.67333036303785,5.774974255416181
2021/12/03 19:00:00 	,941.5,2958.416,3502.433,21.44781508089386,5.603461802291418
2021/12/03 19:30:00 	,941.9,2958.416,3521.123,21.32898910914696,5.5854161371830635
2021/12/03 20:00:00 	,942.3,2958.178,3518.475,21.345780902225897,5.862484246327343
2021/12/03 20:30:00 	,942.7,2958.297,3528.708,21.280969276197936,5.715389606325198
2021/12/03 21:00:00 	,943.0,2958.297,3527.351,21.289551711533306,5.71669627825264
2021/12/03 21:30:00 	,943.4,2958.297,3527.619,21.28785643180339,5.716442765261667
2021/12/03 22:00:00 	,943.9,2958.297,3527.72,21.287217576899252,5.716350723201728
2021/12/03 22:30:00 	,944.5,2958.297,3526.409,21.29551165055301,5.717616592989734
2021/12/03 23:00:00 	,944.9,2958.297,3527.541,21.288349819069253,5.716532710787351
2021/12/03 23:30:00 	,945.0,2958.297,3524.379,21.308361385480282,5.719573467725186
2021/12/04 00:00:00 	,944.5,2958.416,3522.335,21.321308208246705,5.584275408336315
2021/12/04 00:30:00 	,944.4,2958.178,3518.443,21.34598391168322,5.86253608346391
2021/12/04 01:00:00 	,944.0,2958.416,3516.375,21.35910783236278,5.590012171239548
2021/12/04 01:30:00 	,943.5,2958.297,3512.251,21.38530562742858,5.731246298077132
2021/12/04 02:00:00 	,943.3,2958.416,3509.218,21.40459505769104,5.5969146807669095
2021/12/04 02:30:00 	,943.0,2958.178,3507.29,21.416866667383204,5.8732891740547375
2021/12/04 03:00:00 	,943.2,2958.297,3502.335,21.44844002903318,5.740833413680871
2021/12/04 03:30:00 	,943.2,2958.297,3498.922,21.470217164690894,5.744141360587278
2021/12/04 04:00:00 	,943.1,2958.297,3497.4,21.479936259228907,5.745616691047602
2021/12/04 04:30:00 	,943.3,2958.297,3495.633,21.49122586871124,5.747333582727969
2021/12/04 05:00:00 	,943.4,2958.297,3495.386,21.492804500880027,5.747574376954408
2021/12/04 05:30:00 	,943.7,2958.297,3493.883,21.50241323302936,5.749036943367891
2021/12/04 06:00:00 	,943.8,2958.297,3484.4,21.56314650704354,5.758263327690646
2021/12/04 07:00:00 	,944.4,2958.297,3491.597,21.51703668782295,5.751265246151037
2021/12/04 07:30:00 	,944.8,2958.297,3488.765,21.535167924250175,5.754023380964333
2021/12/04 08:00:00 	,944.9,2958.178,3487.615,21.54253529590153,5.892397238726671
