TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,940.7,2469.778,2687.768,27.466320932182214,-22.912073312171934
2023/02/07 18:00:00 	,939.8,2469.778,2688.472,27.460261096661725,-22.912068812171935
2023/02/07 22:00:00 	,941.9,2469.539,2689.939,27.447639355126114,-22.729209437609008
2023/02/08 02:00:00 	,941.4,2469.658,2690.486,27.442935088483296,-22.82025725705265
2023/02/09 14:00:00 	,940.6,2469.778,2687.902,27.46516735876702,-22.912072812171935
2023/02/09 18:00:00 	,939.5,2469.897,2687.585,27.467896440136485,-23.00312577699976
2023/02/09 22:00:00 	,941.5,2469.658,2690.071,27.44650403965477,-22.820257757052648
2023/02/10 02:00:00 	,941.2,2469.658,2690.016,27.446977080083172,-22.820256257052648
2023/02/10 14:00:00 	,940.9,2469.778,2687.588,27.467870611155547,-22.912074312171935
2023/02/10 18:00:00 	,939.6,2469.897,2687.585,27.467896440136485,-23.003126276999758
2023/02/10 22:00:00 	,941.0,2469.778,2690.333,27.444250797759594,-22.912074812171934
2023/02/11 02:00:00 	,940.8,2469.897,2690.179,27.44557519220956,-23.00313227699976
2023/02/11 06:00:00 	,941.1,2469.778,2689.916,27.447837181715215,-22.912075312171936
2023/02/11 10:00:00 	,942.4,2469.539,2689.588,27.450658569838367,-22.72921193760901
2023/02/11 14:00:00 	,941.0,2469.778,2687.341,27.469997306833534,-22.912074812171934
2023/02/11 18:00:00 	,940.3,2469.778,2687.379,27.469670108442187,-22.912071312171935
2023/02/11 22:00:00 	,942.2,2469.539,2690.081,27.446418033483496,-22.72921093760901
2023/02/12 02:00:00 	,941.7,2469.539,2689.921,27.447794175771662,-22.72920843760901
2023/02/12 06:00:00 	,941.4,2469.658,2690.073,27.44648683839148,-22.82025725705265
2023/02/12 10:00:00 	,943.0,2469.42,2688.111,27.46336825888625,-22.63816867388862
2023/02/12 14:00:00 	,941.3,2469.658,2686.851,27.47421691450529,-22.820256757052647
2023/02/12 18:00:00 	,940.6,2469.778,2687.196,27.471245875264287,-22.912072812171935
2023/02/12 22:00:00 	,942.6,2469.42,2689.454,27.451811322476033,-22.638166673888623
2023/02/13 02:00:00 	,942.0,2469.658,2689.918,27.447819979326937,-22.82026025705265
2023/02/13 06:00:00 	,941.2,2469.658,2689.849,27.448413470113167,-22.820256257052648
2023/02/13 10:00:00 	,942.6,2469.778,2687.083,27.47221895057885,-22.912082812171935
2023/02/13 14:00:00 	,941.5,2469.658,2686.06,27.481030410319647,-22.820257757052648
2023/02/13 18:00:00 	,940.7,2469.778,2686.854,27.47419107751523,-22.912073312171934
2023/02/13 22:00:00 	,942.0,2469.778,2689.199,27.454005173621397,-22.912079812171935
2023/02/14 02:00:00 	,940.6,2469.778,2689.307,27.453075984312477,-22.912072812171935
2023/02/14 06:00:00 	,939.8,2469.778,2689.751,27.44925642875711,-22.912068812171935
2023/02/14 10:00:00 	,941.0,2469.778,2687.707,27.466846087971305,-22.912074812171934
2023/02/14 14:00:00 	,939.0,2470.016,2686.369,27.478368482896087,-23.09418579740702
2023/02/14 18:00:00 	,938.5,2470.135,2686.696,27.475551870213053,-23.185249873345974
2023/02/14 22:00:00 	,940.0,2469.658,2689.493,27.451475813117042,-22.82025025705265
2023/02/15 02:00:00 	,938.6,2470.016,2689.48,27.45158764895649,-23.094183797407023
2023/02/15 06:00:00 	,937.6,2470.135,2689.684,27.44983275728174,-23.185245373345975
2023/02/15 10:00:00 	,939.2,2469.897,2687.544,27.46824943948951,-23.00312427699976
2023/02/15 14:00:00 	,938.3,2470.016,2686.962,27.47326096767881,-23.094182297407023
2023/02/15 18:00:00 	,938.0,2470.135,2687.31,27.470264235726574,-23.185247373345977
2023/02/15 22:00:00 	,939.9,2469.778,2689.627,27.450323079452232,-22.912069312171933
2023/02/16 02:00:00 	,939.4,2469.778,2689.756,27.44921341981916,-22.912066812171936
2023/02/16 06:00:00 	,939.5,2469.897,2689.869,27.44824144201982,-23.00312577699976
2023/02/16 10:00:00 	,940.9,2469.658,2689.292,27.453205035850317,-22.82025475705265
2023/02/16 14:00:00 	,940.2,2469.897,2687.926,27.464960755495667,-23.003129276999758
2023/02/16 18:00:00 	,939.7,2469.897,2687.235,27.47091004589265,-23.00312677699976
2023/02/16 22:00:00 	,941.6,2469.778,2689.428,27.45203499844996,-22.912077812171933
2023/02/17 02:00:00 	,940.4,2469.658,2689.302,27.453119001400978,-22.820252257052648
2023/02/17 06:00:00 	,940.0,2469.778,2689.349,27.45271464435291,-22.912069812171936
2023/02/17 10:00:00 	,941.6,2469.658,2688.614,27.45903901857963,-22.820258257052647
