TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,940.9,1650.452,4294967.295,,
2020/10/01 00:30:00 	,940.7,1674.294,4294967.295,,
2020/10/01 01:00:00 	,940.7,1665.83,4294967.295,,
2020/10/01 01:30:00 	,940.5,1656.651,4294967.295,,
2020/10/01 02:00:00 	,940.3,1652.002,4294967.295,,
2020/10/01 02:30:00 	,939.6,1664.519,4294967.295,,
2020/10/01 03:00:00 	,939.4,1670.598,4294967.295,,
2020/10/01 03:30:00 	,939.4,1645.684,4294967.295,,
2020/10/01 04:30:00 	,939.4,1636.147,4294967.295,,
2020/10/01 05:00:00 	,939.5,1662.135,4294967.295,,
2020/10/01 05:30:00 	,939.6,1665.115,4294967.295,,
2020/10/01 06:00:00 	,939.6,1659.512,4294967.295,,
2020/10/01 06:30:00 	,940.4,1626.253,4294967.295,,
2020/10/01 07:00:00 	,940.7,1662.85,4294967.295,,
2020/10/01 07:30:00 	,941.1,1670.36,4294967.295,,
2020/10/01 08:00:00 	,941.0,1668.095,4294967.295,,
2020/10/01 08:30:00 	,941.0,1697.659,4294967.295,,
2020/10/01 09:00:00 	,941.2,1688.838,4294967.295,,
2020/10/01 09:30:00 	,941.2,1701.354,4294967.295,,
2020/10/01 10:00:00 	,941.1,1698.97,4294967.295,,
2020/10/01 10:30:00 	,940.8,1732.349,4294967.295,,
2020/10/01 11:00:00 	,940.9,1703.381,4294967.295,,
2020/10/01 11:30:00 	,940.6,1728.773,4294967.295,,
2020/10/01 12:00:00 	,940.6,1729.25,4294967.295,,
2020/10/01 12:30:00 	,940.2,1725.792,4294967.295,,
2020/10/01 13:00:00 	,939.8,1723.289,4294967.295,,
2020/10/01 13:30:00 	,939.4,1723.408,4294967.295,,
2020/10/01 14:00:00 	,939.1,1737.117,4294967.295,,
2020/10/01 14:30:00 	,938.6,1709.461,4294967.295,,
2020/10/01 15:00:00 	,938.4,1723.408,4294967.295,,
2020/10/01 15:30:00 	,938.0,1681.327,4294967.295,,
2020/10/01 16:00:00 	,937.9,1709.222,4294967.295,,
2020/10/01 16:30:00 	,937.9,1732.349,4294967.295,,
2020/10/01 17:00:00 	,938.0,1711.606,4294967.295,,
2020/10/01 17:30:00 	,938.3,1689.791,4294967.295,,
2020/10/01 18:00:00 	,938.5,1724.719,4294967.295,,
2020/10/01 18:30:00 	,938.9,1674.294,4294967.295,,
