TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,946.9,2447.247,2869.898,25.95588933181631,3.2295477575720133
2020/07/01 00:30:00 	,946.9,2447.247,2869.647,25.95789536372729,3.2295477575720133
2020/07/01 01:00:00 	,946.8,2447.128,2869.761,25.956984232931063,3.316589364821164
2020/07/01 01:30:00 	,946.5,2447.128,2870.046,25.954706585551662,3.316592364821164
2020/07/01 02:00:00 	,946.5,2447.128,2869.618,25.958127149164852,3.316592364821164
2020/07/01 02:30:00 	,946.4,2447.247,2869.927,25.955657572030418,3.229552757572013
2020/07/01 03:00:00 	,946.5,2447.128,2869.851,25.95626494814536,3.316592364821164
2020/07/01 03:30:00 	,946.5,2447.247,2869.732,25.957216007924103,3.2295517575720134
2020/07/01 04:00:00 	,946.4,2447.247,2869.888,25.955969249599775,3.229552757572013
2020/07/01 04:30:00 	,946.5,2447.128,2870.252,25.95306044577677,3.316592364821164
2020/07/01 05:00:00 	,946.6,2447.128,2870.033,25.95481047265463,3.316591364821164
2020/07/01 05:30:00 	,946.9,2447.247,2869.793,25.956728484297912,3.2295477575720133
2020/07/01 06:00:00 	,947.2,2447.247,2869.959,25.955401840177217,3.2295447575720133
2020/07/01 06:30:00 	,947.5,2447.247,2869.925,25.95567355537861,3.2295417575720133
2020/07/01 07:00:00 	,947.7,2447.247,2869.901,25.9558653565428,3.229539757572013
2020/07/01 07:30:00 	,947.9,2447.128,2869.61,25.958191090442767,3.3165783648211637
2020/07/01 08:00:00 	,948.4,2447.128,2869.946,25.95550573085245,3.316573364821164
2020/07/01 08:30:00 	,948.6,2447.366,2869.843,25.95632888353464,3.142486081295863
2020/07/01 09:00:00 	,948.8,2447.247,2869.88,25.95603318405398,3.2295287575720133
2020/07/01 09:30:00 	,949.1,2447.247,2869.964,25.9553618823673,3.2295257575720133
2020/07/01 10:00:00 	,949.0,2447.247,2869.975,25.955273975463513,3.2295267575720135
2020/07/01 10:30:00 	,949.0,2447.128,2869.676,25.957663580946758,3.316567364821164
2020/07/01 11:00:00 	,948.8,2447.247,2869.47,25.95931009554016,3.2295287575720133
2020/07/01 11:30:00 	,948.4,2447.247,2869.484,25.959198192243605,3.2295327575720134
2020/07/01 12:00:00 	,948.0,2447.247,2869.449,25.95947795164625,3.229536757572013
2020/07/01 12:30:00 	,947.5,2447.128,2869.513,25.958966394528034,3.316582364821164
2020/07/01 13:00:00 	,947.1,2447.247,2869.499,25.95907829654169,3.2295457575720135
2020/07/01 13:30:00 	,946.9,2447.247,2869.428,25.959645809145854,3.2295477575720133
2020/07/01 14:00:00 	,946.6,2447.128,2869.439,25.95955788361516,3.316591364821164
2020/07/01 14:30:00 	,946.4,2447.247,2869.499,25.95907829654169,3.229552757572013
2020/07/01 15:00:00 	,946.3,2447.247,2869.407,25.959813668038862,3.2295537575720132
2020/07/01 15:30:00 	,946.3,2447.247,2869.431,25.959621829417756,3.2295537575720132
2020/07/01 16:00:00 	,946.2,2447.247,2869.325,25.960469130394586,3.2295547575720134
2020/07/01 16:30:00 	,946.3,2447.247,2869.513,25.958966394528034,3.2295537575720132
2020/07/01 17:00:00 	,946.6,2447.247,2869.426,25.959661795647037,3.2295507575720133
2020/07/01 17:30:00 	,946.4,2447.247,2869.867,25.956137077973267,3.229552757572013
2020/07/01 18:00:00 	,946.5,2447.247,2869.954,25.955441798066033,3.2295517575720134
2020/07/01 18:30:00 	,946.7,2447.247,2870.036,25.954786498660383,3.229549757572013
2020/07/01 19:00:00 	,946.9,2447.247,2869.919,25.955721505499127,3.2295477575720133
2020/07/01 19:30:00 	,947.2,2447.247,2869.745,25.957112108460706,3.2295447575720133
2020/07/01 20:00:00 	,947.4,2447.247,2869.795,25.956712500115714,3.2295427575720135
2020/07/01 20:30:00 	,947.6,2447.247,2869.848,25.9562889238926,3.229540757572013
2020/07/01 21:00:00 	,947.8,2447.247,2869.919,25.955721505499127,3.2295387575720134
2020/07/01 21:30:00 	,947.8,2447.247,2869.819,25.956520690915397,3.2295387575720134
2020/07/01 22:00:00 	,947.9,2447.247,2869.954,25.955441798066033,3.2295377575720132
2020/07/01 22:30:00 	,948.0,2447.247,2869.877,25.956057159526438,3.229536757572013
2020/07/01 23:00:00 	,947.9,2447.128,2869.972,25.955297950035686,3.3165783648211637
2020/07/01 23:30:00 	,947.9,2447.247,2869.816,25.956544666965897,3.2295377575720132
2020/07/02 00:00:00 	,947.9,2447.247,2869.729,25.957239984799173,3.2295377575720132
2020/07/02 00:30:00 	,947.7,2447.247,2869.999,25.955082179909084,3.229539757572013
2020/07/02 01:00:00 	,947.7,2447.247,2869.814,25.956560651015423,3.229539757572013
2020/07/02 01:30:00 	,947.4,2447.247,2869.962,25.95537786548175,3.2295427575720135
2020/07/02 02:00:00 	,947.1,2447.128,2870.001,25.955066197028316,3.316586364821164
2020/07/02 02:30:00 	,947.0,2447.128,2869.798,25.956688523866205,3.3165873648211637
2020/07/02 03:00:00 	,946.9,2447.247,2869.901,25.9558653565428,3.2295477575720133
2020/07/02 03:30:00 	,946.7,2447.247,2869.941,25.955545688946586,3.229549757572013
2020/07/02 04:00:00 	,946.8,2447.247,2869.809,25.95660061119446,3.2295487575720134
2020/07/02 04:30:00 	,946.8,2447.247,2869.84,25.95635285935765,3.2295487575720134
2020/07/02 05:00:00 	,946.9,2447.366,2869.505,25.959030338459968,3.142503081295863
2020/07/02 05:30:00 	,946.9,2447.247,2869.98,25.955234017906264,3.2295477575720133
2020/07/02 06:00:00 	,947.2,2447.128,2869.798,25.956688523866205,3.316585364821164
2020/07/02 06:30:00 	,947.5,2447.366,2869.861,25.956185029193023,3.142497081295863
2020/07/02 07:00:00 	,947.8,2447.247,2869.626,25.958063208089072,3.2295387575720134
2020/07/02 07:30:00 	,948.2,2447.247,2869.988,25.955170085978978,3.2295347575720132
2020/07/02 08:00:00 	,948.6,2447.247,2869.993,25.955130128627104,3.229530757572013
2020/07/02 08:30:00 	,949.1,2447.247,2869.917,25.955737488897853,3.2295257575720133
2020/07/02 09:00:00 	,949.4,2447.247,2869.877,25.956057159526438,3.2295227575720133
2020/07/02 09:30:00 	,949.7,2447.247,2869.819,25.956520690915397,3.2295197575720134
2020/07/02 10:00:00 	,949.6,2447.247,2869.824,25.956480730894327,3.229520757572013
2020/07/02 10:30:00 	,949.5,2447.247,2869.748,25.957088131737294,3.229521757572013
2020/07/02 11:00:00 	,949.3,2447.247,2869.515,25.95895040857664,3.2295237575720135
2020/07/02 11:30:00 	,949.1,2447.247,2869.431,25.959621829417756,3.2295257575720133
2020/07/02 12:00:00 	,948.8,2447.247,2869.697,25.957495739902186,3.2295287575720133
2020/07/02 12:30:00 	,948.3,2447.247,2869.536,25.958782556849883,3.229533757572013
2020/07/02 13:00:00 	,947.7,2447.128,2869.555,25.958630692202632,3.3165803648211636
2020/07/02 13:30:00 	,947.3,2447.247,2869.391,25.959941561464234,3.229543757572013
2020/07/02 14:00:00 	,946.9,2447.247,2869.491,25.95914224082759,3.2295477575720133
2020/07/02 14:30:00 	,946.8,2447.247,2869.653,25.957847408451244,3.2295487575720134
2020/07/02 15:00:00 	,946.6,2447.247,2869.486,25.95918220610895,3.2295507575720133
2020/07/02 15:30:00 	,946.5,2447.247,2869.697,25.957495739902186,3.2295517575720134
2020/07/02 16:00:00 	,946.6,2447.247,2869.328,25.960445149690088,3.2295507575720133
2020/07/02 16:30:00 	,946.7,2447.247,2869.307,25.960613015219224,3.229549757572013
2020/07/02 17:00:00 	,946.8,2447.366,2869.867,25.956137077973267,3.142504081295863
2020/07/02 17:30:00 	,947.3,2447.247,2869.909,25.95580142261923,3.229543757572013
2020/07/02 18:00:00 	,947.5,2447.247,2870.07,25.954514795379282,3.2295417575720133
2020/07/02 18:30:00 	,947.6,2447.247,2870.065,25.95455475151516,3.229540757572013
2020/07/02 19:00:00 	,947.8,2447.366,2870.004,25.955042222730867,3.142494081295863
2020/07/02 19:30:00 	,948.0,2447.247,2869.84,25.95635285935765,3.229536757572013
2020/07/02 20:00:00 	,948.0,2447.247,2869.835,25.95639281912605,3.229536757572013
2020/07/02 20:30:00 	,948.2,2447.247,2869.98,25.955234017906264,3.2295347575720132
2020/07/02 21:00:00 	,948.3,2447.128,2869.946,25.95550573085245,3.3165743648211636
2020/07/02 21:30:00 	,948.3,2447.247,2869.83,25.956432778973294,3.229533757572013
2020/07/02 22:00:00 	,948.3,2447.128,2869.919,25.955721505499127,3.3165743648211636
2020/07/02 22:30:00 	,948.4,2447.247,2870.276,25.952868671218425,3.2295327575720134
2020/07/02 23:00:00 	,948.3,2447.247,2870.118,25.954131220492172,3.229533757572013
2020/07/02 23:30:00 	,948.2,2447.247,2869.941,25.955545688946586,3.2295347575720132
2020/07/03 00:00:00 	,947.8,2447.247,2869.856,25.956224988629742,3.2295387575720134
2020/07/03 00:30:00 	,947.7,2447.247,2869.954,25.955441798066033,3.229539757572013
2020/07/03 01:00:00 	,947.8,2447.247,2869.993,25.955130128627104,3.2295387575720134
2020/07/03 01:30:00 	,947.7,2447.247,2870.118,25.954131220492172,3.229539757572013
2020/07/03 02:00:00 	,947.7,2447.247,2869.801,25.95666454764506,3.229539757572013
2020/07/03 02:30:00 	,947.5,2447.247,2869.993,25.955130128627104,3.2295417575720133
2020/07/03 03:00:00 	,947.3,2447.247,2869.711,25.957383846646565,3.229543757572013
2020/07/03 03:30:00 	,947.2,2447.247,2869.896,25.955905315347707,3.2295447575720133
2020/07/03 04:00:00 	,947.2,2447.247,2869.954,25.955441798066033,3.2295447575720133
2020/07/03 04:30:00 	,947.6,2447.247,2870.028,25.9548504293748,3.229540757572013
2020/07/03 05:00:00 	,947.7,2447.247,2869.793,25.956728484297912,3.229539757572013
2020/07/03 05:30:00 	,947.9,2447.247,2869.674,25.957679565880767,3.2295377575720132
2020/07/03 06:00:00 	,948.3,2447.128,2869.835,25.95639281912605,3.3165743648211636
2020/07/03 06:30:00 	,948.6,2447.247,2870.049,25.954682611680596,3.229530757572013
2020/07/03 07:00:00 	,949.0,2447.247,2869.671,25.957703543305513,3.2295267575720135
2020/07/03 07:30:00 	,949.1,2447.128,2869.938,25.955569663841004,3.316566364821164
2020/07/03 08:00:00 	,949.5,2447.247,2869.729,25.957239984799173,3.229521757572013
2020/07/03 08:30:00 	,949.9,2447.128,2869.98,25.955234017906264,3.3165583648211636
2020/07/03 09:00:00 	,950.4,2447.247,2869.798,25.956688523866205,3.2295127575720133
2020/07/03 09:30:00 	,950.7,2447.247,2870.004,25.955042222730867,3.2295097575720133
2020/07/03 10:00:00 	,950.7,2447.247,2869.806,25.956624587339718,3.2295097575720133
2020/07/03 10:30:00 	,950.7,2447.247,2869.462,25.95937404055917,3.2295097575720133
2020/07/03 11:00:00 	,950.4,2447.247,2869.801,25.95666454764506,3.2295127575720133
2020/07/03 11:30:00 	,949.9,2447.128,2869.632,25.95801525241501,3.3165583648211636
2020/07/03 12:00:00 	,949.4,2447.247,2869.341,25.960341233632334,3.2295227575720133
2020/07/03 12:30:00 	,948.9,2447.247,2869.713,25.957367861946295,3.229527757572013
2020/07/03 13:00:00 	,948.5,2447.247,2869.486,25.95918220610895,3.2295317575720133
2020/07/03 13:30:00 	,948.1,2447.247,2869.452,25.959453972117217,3.2295357575720134
2020/07/03 14:00:00 	,947.7,2447.247,2869.489,25.959158226930697,3.229539757572013
2020/07/03 14:30:00 	,947.6,2447.247,2869.415,25.959749721629578,3.229540757572013
2020/07/03 15:00:00 	,947.4,2447.247,2869.314,25.960557059887947,3.2295427575720135
2020/07/03 15:30:00 	,947.1,2447.247,2869.441,25.95954189719606,3.2295457575720135
2020/07/03 16:00:00 	,947.4,2447.247,2869.526,25.95886248606979,3.2295427575720135
2020/07/03 16:30:00 	,947.6,2447.247,2869.544,25.95871861370148,3.229540757572013
2020/07/03 17:00:00 	,947.6,2447.128,2869.793,25.956728484297912,3.3165813648211637
2020/07/03 17:30:00 	,947.7,2447.247,2870.031,25.954826455333205,3.229539757572013
2020/07/03 18:00:00 	,947.6,2447.247,2870.144,25.953923453799973,3.229540757572013
2020/07/03 18:30:00 	,947.9,2447.247,2869.927,25.955657572030418,3.2295377575720132
2020/07/03 19:00:00 	,948.2,2447.128,2870.036,25.954786498660383,3.3165753648211638
2020/07/03 19:30:00 	,948.5,2447.128,2870.104,25.95424309574929,3.316572364821164
2020/07/03 20:00:00 	,948.8,2447.247,2869.568,25.958526785469587,3.2295287575720133
2020/07/03 20:30:00 	,948.8,2447.128,2869.806,25.956624587339718,3.316569364821164
2020/07/03 21:00:00 	,949.1,2447.247,2869.851,25.95626494814536,3.2295257575720133
2020/07/03 21:30:00 	,949.2,2447.128,2869.777,25.956856358210132,3.3165653648211637
2020/07/03 22:00:00 	,949.2,2447.128,2869.901,25.9558653565428,3.3165653648211637
2020/07/03 22:30:00 	,949.1,2447.128,2869.957,25.955417823323216,3.316566364821164
2020/07/03 23:00:00 	,949.1,2447.247,2869.951,25.95546577283727,3.2295257575720133
2020/07/03 23:30:00 	,949.1,2447.247,2869.875,25.956073143190565,3.2295257575720133
2020/07/04 00:00:00 	,949.0,2447.128,2869.74,25.95715206972966,3.316567364821164
2020/07/04 00:30:00 	,948.9,2447.247,2869.885,25.955993224996405,3.229527757572013
2020/07/04 01:00:00 	,948.8,2447.247,2869.756,25.957024193947177,3.2295287575720133
2020/07/04 01:30:00 	,948.8,2447.247,2869.89,25.955953266017787,3.2295287575720133
2020/07/04 02:00:00 	,948.7,2447.128,2869.832,25.95641679502495,3.316570364821164
2020/07/04 02:30:00 	,948.6,2447.128,2869.663,25.95776748324397,3.3165713648211637
2020/07/04 03:00:00 	,948.7,2447.128,2869.917,25.955737488897853,3.316570364821164
2020/07/04 03:30:00 	,948.6,2447.128,2869.993,25.955130128627104,3.3165713648211637
2020/07/04 04:00:00 	,948.7,2447.128,2869.735,25.957192031077454,3.316570364821164
2020/07/04 04:30:00 	,948.8,2447.128,2869.787,25.956776436920222,3.316569364821164
2020/07/04 05:00:00 	,948.9,2447.247,2869.893,25.955929290668507,3.229527757572013
2020/07/04 05:30:00 	,949.0,2447.247,2869.848,25.9562889238926,3.2295267575720135
