TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,942.8,311.255,4294967.295,,
2022/10/01 06:00:00 	,942.1,1269.936,4294967.295,,
2022/10/01 18:00:00 	,941.0,1473.426,4294967.295,,
2022/10/01 22:00:00 	,943.3,1616.597,4294967.295,,
2022/10/02 02:00:00 	,942.7,644.087,4294967.295,,
2022/10/02 06:00:00 	,942.5,1508.951,4294967.295,,
2022/10/03 02:00:00 	,941.1,1208.662,4294967.295,,
2022/10/03 06:00:00 	,941.1,1307.725,4294967.295,,
2022/10/03 18:00:00 	,940.6,0.0,4294967.295,,
2022/10/03 22:00:00 	,941.9,0.0,4294967.295,,
2022/10/04 02:00:00 	,940.7,1494.646,4294967.295,,
2022/10/04 06:00:00 	,940.4,2472.162,4294967.295,,
2022/10/05 02:00:00 	,940.7,532.984,4294967.295,,
2022/10/05 10:00:00 	,942.8,1598.715,4294967.295,,
2022/10/05 18:00:00 	,941.2,1110.553,4294967.295,,
2022/10/05 22:00:00 	,942.5,647.067,4294967.295,,
2022/10/06 02:00:00 	,941.7,1463.89,4294967.295,,
2022/10/06 18:00:00 	,941.2,1429.319,4294967.295,,
2022/10/06 22:00:00 	,942.5,0.0,4294967.295,,
2022/10/07 02:00:00 	,940.4,1685.023,4294967.295,,
2022/10/07 06:00:00 	,939.6,1507.52,4294967.295,,
2022/10/07 22:00:00 	,939.7,425.577,4294967.295,,
2022/10/08 02:00:00 	,939.1,1284.36,4294967.295,,
2022/10/08 18:00:00 	,940.9,1566.41,4294967.295,,
2022/10/08 22:00:00 	,943.8,917.792,4294967.295,,
2022/10/09 06:00:00 	,941.8,506.162,4294967.295,,
2022/10/09 18:00:00 	,940.3,1085.162,4294967.295,,
2022/10/09 22:00:00 	,943.3,1322.507,4294967.295,,
2022/10/10 06:00:00 	,941.7,0.0,4294967.295,,
2022/10/10 22:00:00 	,944.4,384.926,4294967.295,,
2022/10/11 02:00:00 	,942.0,652.79,4294967.295,,
2022/10/11 06:00:00 	,941.2,1537.919,4294967.295,,
2022/10/11 22:00:00 	,940.9,0.0,4294967.295,,
2022/10/12 02:00:00 	,940.7,1517.653,4294967.295,,
2022/10/12 06:00:00 	,940.5,1479.268,4294967.295,,
2022/10/12 22:00:00 	,940.9,712.871,4294967.295,,
2022/10/13 02:00:00 	,940.9,669.479,4294967.295,,
2022/10/13 06:00:00 	,940.1,1481.056,4294967.295,,
2022/10/13 18:00:00 	,940.1,1327.156,4294967.295,,
2022/10/14 06:00:00 	,940.4,503.778,4294967.295,,
2022/10/14 22:00:00 	,939.6,0.0,4294967.295,,
2022/10/15 02:00:00 	,939.2,1497.745,4294967.295,,
2022/10/15 06:00:00 	,939.3,866.055,4294967.295,,
2022/10/15 10:00:00 	,939.5,531.196,4294967.295,,
2022/10/15 18:00:00 	,939.3,1056.551,4294967.295,,
2022/10/15 22:00:00 	,940.6,1390.457,4294967.295,,
2022/10/16 02:00:00 	,939.1,1764.655,4294967.295,,
2022/10/16 10:00:00 	,941.8,624.656,4294967.295,,
2022/10/16 14:00:00 	,941.6,337.004,4294967.295,,
2022/10/17 06:00:00 	,943.1,527.977,4294967.295,,
2022/10/17 18:00:00 	,942.9,1519.441,4294967.295,,
2022/10/17 22:00:00 	,944.8,1172.542,4294967.295,,
2022/10/18 02:00:00 	,944.4,838.041,4294967.295,,
2022/10/18 22:00:00 	,943.1,3965.854,4294967.295,,
2022/10/19 02:00:00 	,941.5,444.531,4294967.295,,
2022/10/19 18:00:00 	,941.4,2395.51,4294967.295,,
2022/10/19 22:00:00 	,942.9,497.937,4294967.295,,
2022/10/20 02:00:00 	,941.9,2194.166,4294967.295,,
2022/10/20 06:00:00 	,941.4,2214.193,4294967.295,,
2022/10/20 22:00:00 	,941.1,932.574,4294967.295,,
2022/10/21 02:00:00 	,940.2,474.333,4294967.295,,
2022/10/21 06:00:00 	,940.4,1485.705,4294967.295,,
2022/10/21 22:00:00 	,942.7,624.179,4294967.295,,
2022/10/22 02:00:00 	,941.3,1518.13,4294967.295,,
2022/10/22 06:00:00 	,940.7,1406.788,4294967.295,,
2022/10/22 22:00:00 	,942.2,1272.32,4294967.295,,
2022/10/23 02:00:00 	,940.9,354.766,4294967.295,,
2022/10/23 22:00:00 	,942.3,1503.944,4294967.295,,
2022/10/24 02:00:00 	,940.8,1907.467,4294967.295,,
2022/10/24 06:00:00 	,939.7,948.429,4294967.295,,
2022/10/24 22:00:00 	,941.5,1059.293,4294967.295,,
2022/10/25 02:00:00 	,941.6,1009.345,4294967.295,,
2022/10/25 06:00:00 	,941.0,302.91,4294967.295,,
2022/10/25 18:00:00 	,939.3,352.263,4294967.295,,
2022/10/26 06:00:00 	,939.0,310.182,4294967.295,,
2022/10/26 18:00:00 	,939.3,0.0,4294967.295,,
2022/10/26 22:00:00 	,941.8,773.668,4294967.295,,
2022/10/27 02:00:00 	,941.0,1339.793,4294967.295,,
2022/10/27 06:00:00 	,941.6,0.0,4294967.295,,
2022/10/27 22:00:00 	,942.6,2623.796,4294967.295,,
2022/10/28 02:00:00 	,941.4,0.0,4294967.295,,
2022/10/28 22:00:00 	,939.9,779.271,4294967.295,,
2022/10/29 14:00:00 	,940.7,1310.229,4294967.295,,
2022/10/29 22:00:00 	,942.3,2365.469,4294967.295,,
2022/10/30 02:00:00 	,941.0,399.827,4294967.295,,
2022/10/30 18:00:00 	,940.1,564.217,4294967.295,,
2022/10/31 02:00:00 	,940.8,418.305,4294967.295,,
