TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,949.6,2499.818,2892.418,25.77671136326518,-23.70602410552012
2023/08/01 05:00:00 	,948.7,2499.937,2892.804,25.773654003620265,-23.805994679156992
2023/08/01 09:00:00 	,950.5,2499.818,2892.11,25.779151246465744,-23.70602860552012
2023/08/01 13:00:00 	,948.8,2500.057,2890.727,25.79011058983332,-23.906814983571632
2023/08/01 17:00:00 	,947.0,2500.295,2890.189,25.794375484269437,-24.106778940324933
2023/08/01 21:00:00 	,948.5,2500.057,2894.005,25.764144296820234,-23.906813483571632
2023/08/02 01:00:00 	,947.9,2500.057,2894.312,25.76171414091027,-23.906810483571633
2023/08/02 05:00:00 	,947.4,2500.057,2895.033,25.756007986079794,-23.906807983571632
2023/08/02 09:00:00 	,949.1,2499.937,2894.013,25.76408096657144,-23.80599667915699
2023/08/02 13:00:00 	,947.1,2500.176,2892.979,25.772268047417242,-24.00679068865991
2023/08/02 17:00:00 	,946.2,2500.295,2892.396,25.77688563086349,-24.106774940324932
2023/08/02 21:00:00 	,947.5,2500.176,2895.582,25.751664158465644,-24.006792688659907
2023/08/03 01:00:00 	,947.1,2500.176,2896.468,25.744655871047087,-24.00679068865991
2023/08/03 05:00:00 	,946.4,2500.295,2897.55,25.73610051472656,-24.10677594032493
2023/08/03 09:00:00 	,948.6,2500.057,2896.364,25.745478388298977,-23.90681398357163
2023/08/03 13:00:00 	,947.4,2500.176,2895.365,25.75338100599629,-24.006792188659908
2023/08/03 17:00:00 	,947.9,2500.176,2897.926,25.733128337234632,-24.00679468865991
2023/08/04 01:00:00 	,949.0,2499.818,2899.446,25.721117608191435,-23.706021105520122
2023/08/04 05:00:00 	,949.4,2499.818,2899.852,25.717910687769972,-23.70602310552012
2023/08/04 09:00:00 	,950.7,2499.699,2900.151,25.715549266564096,-23.60605907855004
2023/08/04 13:00:00 	,948.9,2500.057,2898.356,25.729729840555308,-23.90681548357163
2023/08/04 17:00:00 	,948.6,2500.057,2899.183,25.723195269372013,-23.90681398357163
2023/08/04 21:00:00 	,949.2,2499.937,2901.29,25.70655628116333,-23.80599717915699
