TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,940.7,2513.17,3024.609,24.755882035291336,-20.53053271232701
2023/02/07 18:00:00 	,939.8,2514.124,3023.179,24.766652524046208,-21.46564922075937
2023/02/07 22:00:00 	,942.1,2514.481,3023.622,24.763315314658826,-21.815695833634418
2023/02/09 14:00:00 	,940.6,2510.905,3024.77,24.754669775436184,-18.31191093661939
2023/02/09 18:00:00 	,939.3,2515.315,3023.33,24.765514947957058,-22.63362293891686
2023/02/09 22:00:00 	,941.7,2510.309,3024.131,24.759481598128048,-17.72848413166796
2023/02/10 02:00:00 	,941.4,2515.554,3023.036,24.767729890596172,-22.868086170684624
2023/02/10 14:00:00 	,941.0,2516.031,3025.126,24.75198951024396,-23.3360815677411
2023/02/10 18:00:00 	,939.6,2512.455,3023.891,24.76128915327098,-19.829931241520292
2023/02/10 22:00:00 	,941.3,2515.554,3023.252,24.766102561999332,-22.86808567068462
2023/02/11 02:00:00 	,941.1,1544.356,3023.079,24.767405921153056,734.6306284721153
2023/02/11 10:00:00 	,942.5,1639.127,3022.71,24.770186200993066,677.4716054464757
2023/02/11 14:00:00 	,941.0,2515.554,3025.38,24.75007740478935,-22.86808417068462
2023/02/11 22:00:00 	,942.3,2511.858,3024.571,24.756168169407147,-19.24513875252852
2023/02/12 10:00:00 	,943.1,2518.057,3023.729,24.762509344944817,-25.3249372289423
2023/02/12 18:00:00 	,940.6,2512.335,3024.876,24.75387168155612,-19.712375084217477
2023/02/12 22:00:00 	,942.8,1515.626,3023.738,24.76244155457408,751.2612526207918
2023/02/13 02:00:00 	,942.3,2512.931,3023.214,24.766388841733942,-20.296331207336934
2023/02/13 06:00:00 	,941.5,1548.886,3022.98,24.768151812122255,731.978848499581
2023/02/13 10:00:00 	,942.6,2511.262,3024.892,24.753751217309684,-18.66146556305198
2023/02/13 14:00:00 	,941.5,2514.124,3025.836,24.74664510518079,-21.46565772075937
2023/02/13 18:00:00 	,940.7,2511.143,3024.808,24.754383662663145,-18.544935144463658
2023/02/14 02:00:00 	,940.8,2511.262,3024.816,24.75432342891446,-18.66145656305198
2023/02/14 06:00:00 	,940.0,1552.462,3023.538,24.763948061204474,729.879843035147
2023/02/14 10:00:00 	,941.1,2512.335,3024.487,24.756800690863088,-19.712377584217478
2023/02/14 14:00:00 	,939.0,2512.455,3025.545,24.748835386558028,-19.829928241520292
2023/02/14 18:00:00 	,938.3,2514.243,3025.126,24.75198951024396,-21.582314046625292
2023/02/14 22:00:00 	,940.1,2515.435,3025.037,24.75265954301483,-22.751340743379117
2023/02/15 06:00:00 	,937.9,2515.554,3023.732,24.76248674812922,-22.86806867068462
2023/02/15 14:00:00 	,938.3,2512.097,3025.218,24.751296915590615,-19.479218804582892
2023/02/15 18:00:00 	,938.0,1592.874,3024.822,24.754278253721452,705.809861564493
2023/02/15 22:00:00 	,940.1,2516.388,3024.97,24.75316396445345,-23.686402831446642
2023/02/16 02:00:00 	,939.7,1510.262,3024.657,24.755520608549773,754.330440766433
2023/02/16 06:00:00 	,939.9,2508.044,3024.859,24.75399967560952,-15.51261908092381
2023/02/16 14:00:00 	,940.1,2511.739,3025.723,24.74749559845094,-19.128576566365567
2023/02/16 18:00:00 	,939.7,2511.858,3024.805,24.75440625036549,-19.24512575252852
2023/02/16 22:00:00 	,941.7,1581.549,3025.278,24.750845236290672,712.6199533669903
2023/02/17 02:00:00 	,940.7,2516.269,3024.204,24.758931832363714,-23.569624530570614
2023/02/17 06:00:00 	,940.2,2516.508,3024.002,24.760453138800813,-23.804172110627192
2023/02/17 10:00:00 	,941.8,2515.077,3024.53,24.756476897629568,-22.400187914674042
2023/02/17 14:00:00 	,940.4,2513.289,3025.194,24.75147759015448,-20.6471550787352
2023/02/17 22:00:00 	,941.2,1531.124,3024.196,24.75899207993257,742.3302924264091
2023/02/18 02:00:00 	,940.3,2510.309,3025.113,24.752087378805413,-17.72847713166796
2023/02/18 06:00:00 	,939.9,1516.938,3025.089,24.75226806047931,750.5088522113954
2023/02/18 10:00:00 	,941.3,2514.004,3024.061,24.760008784910383,-21.34801007658504
2023/02/18 22:00:00 	,940.7,2511.262,3024.66,24.755498019594313,-18.66145606305198
2023/02/19 02:00:00 	,939.2,1587.986,3025.323,24.750506483480876,708.7553691808166
2023/02/19 06:00:00 	,939.3,2519.607,3025.294,24.750724790192635,-26.847676265715283
2023/02/19 10:00:00 	,940.7,2516.15,3025.275,24.750867820014435,-23.452849276027187
2023/02/19 18:00:00 	,938.4,2510.905,3024.908,24.75363075378567,-18.31189993661939
2023/02/19 22:00:00 	,940.5,2514.243,3025.474,24.749369821353582,-21.582325046625293
2023/02/20 02:00:00 	,940.6,1543.998,3025.62,24.748270858203,734.839854168551
2023/02/20 06:00:00 	,940.5,2510.07,3025.496,24.749204220319086,-17.49456044026916
2023/02/20 10:00:00 	,942.5,2517.938,3024.431,24.757222382898988,-25.208068119159396
2023/02/20 14:00:00 	,941.5,2511.501,3026.351,24.742769419277977,-18.895499324486398
2023/02/20 22:00:00 	,943.3,1531.243,3024.269,24.75844232756498,742.2613421271808
2023/02/21 02:00:00 	,942.6,2513.527,3024.692,24.75525707231691,-20.880431945043757
2023/02/21 06:00:00 	,942.4,1529.574,3024.892,24.753751217309684,743.2277347142386
2023/02/21 10:00:00 	,944.0,2511.978,3026.365,24.74266407126646,-19.36268398039733
2023/02/21 18:00:00 	,941.8,2515.792,3026.181,24.744048689223916,-23.10158416302719
2023/02/21 22:00:00 	,943.6,2513.646,3025.852,24.746524684265296,-20.997078945092827
2023/02/22 02:00:00 	,942.9,2511.978,3024.317,24.758080854754837,-19.362678480397328
2023/02/22 06:00:00 	,942.5,2514.243,3024.12,24.759564440849033,-21.582335046625293
2023/02/22 10:00:00 	,943.8,2512.931,3026.804,24.739360938896596,-20.296338707336933
2023/02/22 14:00:00 	,942.5,2515.077,3026.351,24.742769419277977,-22.400191414674044
2023/02/22 18:00:00 	,940.6,2514.243,3026.775,24.739579124506974,-21.58232554662529
2023/02/22 22:00:00 	,942.8,2516.269,3026.672,24.74035407876437,-23.569635030570616
2023/02/23 02:00:00 	,942.1,2512.216,3024.865,24.75395450114462,-19.595807172498308
2023/02/23 06:00:00 	,941.2,1626.253,3026.195,24.74394333450266,685.4439973073037
2023/02/23 10:00:00 	,942.8,2512.693,3025.429,24.749708554994697,-20.063128386226417
2023/02/23 18:00:00 	,940.0,2513.051,3026.286,24.743258542283854,-20.41391139031738
2023/02/24 02:00:00 	,941.8,2514.362,3024.652,24.755558256865243,-21.699009917558932
2023/02/24 10:00:00 	,942.5,2508.044,3027.155,24.73672032857519,-15.51263208092381
2023/02/24 18:00:00 	,939.6,2515.435,3026.505,24.741610621539337,-22.751338243379116
2023/02/24 22:00:00 	,941.1,2513.289,3025.636,24.74815042754068,-20.6471585787352
2023/02/25 02:00:00 	,940.7,2513.17,3026.413,24.74230288227875,-20.53053271232701
2023/02/25 06:00:00 	,940.2,2513.885,3026.187,24.744003537132926,-21.23134439142997
2023/02/25 10:00:00 	,942.1,2515.554,3027.403,24.734854807479564,-22.868089670684622
2023/02/25 18:00:00 	,939.4,2513.17,3026.246,24.74355954697694,-20.53052621232701
2023/02/25 22:00:00 	,941.0,2516.746,3026.427,24.74219753671406,-24.037769046330848
2023/02/26 02:00:00 	,940.8,1577.377,3025.51,24.749098838553323,715.1160042934542
2023/02/26 06:00:00 	,940.2,1572.251,3026.435,24.74213733949665,718.1734454558884
2023/02/26 10:00:00 	,942.2,2514.6,3027.104,24.73710398544239,-21.932386794926103
2023/02/26 14:00:00 	,940.8,2510.309,3027.444,24.734546411407734,-17.728479631667962
2023/02/26 18:00:00 	,939.8,2515.077,3026.675,24.74033150685841,-22.400177914674043
2023/02/26 22:00:00 	,941.9,1555.204,3027.001,24.737878844206875,728.2669546850833
2023/02/27 06:00:00 	,941.7,1580.357,3026.33,24.74292744233128,713.3338081412624
2023/02/27 10:00:00 	,943.3,2515.077,3025.803,24.746893475598995,-22.40019541467404
2023/02/27 14:00:00 	,942.7,2517.461,3027.56,24.73367390182989,-24.739683313768513
2023/02/27 18:00:00 	,942.5,2516.627,3026.459,24.74195674892667,-23.92097705520131
2023/02/27 22:00:00 	,943.9,2514.004,3026.734,24.739887597862378,-21.348023076585044
2023/02/28 02:00:00 	,943.8,2514.6,3026.419,24.742257734111888,-21.9323947949261
2023/02/28 06:00:00 	,943.4,2516.508,3026.715,24.740030550535835,-23.804188110627194
2023/02/28 10:00:00 	,944.6,2513.885,3027.309,24.7355618797622,-21.231366391429972
2023/02/28 14:00:00 	,943.0,2514.124,3027.59,24.733448258969702,-21.46566522075937
2023/02/28 18:00:00 	,941.8,2516.746,3027.414,24.73477206660533,-24.037773046330848
2023/02/28 22:00:00 	,943.8,1616.716,3026.812,24.73930075017978,691.3077098141667
