TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,941.4,2984.166,2892.892,25.77295705375718,-5.663725895738156
2023/06/01 09:00:00 	,942.8,2984.285,2891.517,25.783849643879023,-5.800083990425519
2023/06/01 17:00:00 	,940.7,2984.285,2892.757,25.77402624805802,-5.802002586829791
2023/06/01 21:00:00 	,941.8,2984.404,2892.357,25.777194563482738,-5.93986824835777
2023/06/02 01:00:00 	,941.7,2984.285,2893.138,25.77100888965731,-5.8025836785255445
2023/06/02 09:00:00 	,943.0,2984.285,2891.938,25.78051390689535,-5.800730923977228
2023/06/02 13:00:00 	,942.4,2984.285,2892.545,25.775705393337205,-5.801667929650762
2023/06/02 17:00:00 	,942.1,2984.166,2892.852,25.773273846168422,-5.663660861980197
2023/06/03 01:00:00 	,944.0,2984.046,2893.284,25.769852751027713,-5.5246770751035035
2023/06/03 09:00:00 	,944.5,2984.046,2892.741,25.7741529711339,-5.523839300350078
2023/06/03 13:00:00 	,942.5,2983.927,2892.216,25.778311513143137,-5.384572129069124
2023/06/03 17:00:00 	,942.1,2984.285,2892.744,25.774129210496596,-5.801975587405722
2023/06/04 01:00:00 	,943.0,2984.046,2893.144,25.770961375806962,-5.5244667358263815
2023/06/04 09:00:00 	,944.1,2984.166,2892.253,25.77801840690057,-5.662729278503583
2023/06/04 17:00:00 	,942.8,2984.166,2892.786,25.773796564509325,-5.663555829169659
2023/06/05 01:00:00 	,943.0,2983.927,2893.075,25.771507791833642,-5.38589118389628
2023/06/05 09:00:00 	,943.4,2984.285,2891.811,25.781520116326647,-5.800533477857293
2023/06/05 17:00:00 	,941.4,2984.285,2892.317,25.777511422359396,-5.801322126573492
2023/06/06 01:00:00 	,942.7,2984.166,2892.929,25.772664025200243,-5.663776313605055
2023/06/06 09:00:00 	,944.4,2984.166,2891.829,25.781377500917813,-5.662075308081675
2023/06/06 17:00:00 	,943.0,2984.285,2892.309,25.77757479473115,-5.801301817124002
2023/06/07 01:00:00 	,943.8,2984.046,2893.467,25.768403711811175,-5.524959536480924
2023/06/07 17:00:00 	,943.8,2984.046,2892.431,25.77660838766377,-5.523365860243316
2023/06/08 09:00:00 	,946.2,2984.046,2891.872,25.781036812627804,-5.522493682978301
2023/06/08 17:00:00 	,944.0,2984.046,2892.51,25.77598262414324,-5.523486408549544
2023/06/09 01:00:00 	,944.5,2984.046,2893.048,25.771721610824386,-5.524311567776597
2023/06/09 09:00:00 	,945.7,2983.927,2892.206,25.778390731776597,-5.38454074164176
2023/06/09 17:00:00 	,943.7,2984.046,2892.444,25.77650541258737,-5.523386362122156
2023/06/10 01:00:00 	,943.6,2984.046,2893.215,25.770399137064544,-5.524572945079709
2023/06/10 09:00:00 	,945.0,2984.046,2891.549,25.78359607683052,-5.5220025714995655
2023/06/11 01:00:00 	,943.3,2984.046,2893.274,25.76993193649406,-5.52466519411852
2023/06/11 09:00:00 	,944.5,2984.166,2892.044,25.77967411692447,-5.662405673388542
2023/06/11 13:00:00 	,943.6,2984.166,2892.373,25.777067821323783,-5.6629164202460185
2023/06/11 17:00:00 	,944.4,2984.166,2893.157,25.770858429514703,-5.664118532511014
2023/06/12 01:00:00 	,946.7,2983.808,2892.746,25.77411337008732,-5.246902863952486
