TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:30:00 	,948.2,2447.843,2745.866,26.972197787650657,14.29891386481593
2020/08/01 01:30:00 	,947.3,2447.843,2745.871,26.97215577486594,14.298922864815928
2020/08/01 02:00:00 	,947.3,2447.843,2745.822,26.97256750389971,14.298922864815928
2020/08/01 02:30:00 	,947.3,2447.843,2745.809,26.972676739532687,14.298922864815928
2020/08/01 03:00:00 	,947.1,2447.843,2745.84,26.972416255530675,14.298924864815929
2020/08/01 03:30:00 	,947.5,2447.843,2745.635,26.974138872967387,14.29892086481593
2020/08/01 04:00:00 	,947.3,2447.724,2745.879,26.97208855459104,14.386968817727599
2020/08/01 04:30:00 	,947.6,2447.843,2745.684,26.973727112110964,14.298919864815929
2020/08/01 05:00:00 	,947.7,2447.843,2745.697,26.973617870834516,14.29891886481593
2020/08/01 05:30:00 	,947.9,2447.724,2745.739,26.97326494149104,14.3869628177276
2020/08/01 06:00:00 	,948.3,2447.843,2745.812,26.972651531257554,14.298912864815929
2020/08/01 06:30:00 	,948.7,2447.843,2745.573,26.974659888451583,14.298908864815928
2020/08/01 07:00:00 	,948.7,2447.843,2745.614,26.974315344458716,14.298908864815928
2020/08/01 07:30:00 	,949.3,2447.843,2745.697,26.973617870834516,14.298902864815929
2020/08/01 08:00:00 	,949.3,2447.843,2745.687,26.97370190253355,14.298902864815929
2020/08/01 08:30:00 	,949.7,2447.962,2745.887,26.972021334538283,14.210848085054895
2020/08/01 09:00:00 	,950.3,2447.724,2746.219,26.96923189832671,14.3869388177276
2020/08/01 09:30:00 	,950.2,2447.843,2746.336,26.968248965313762,14.298893864815929
2020/08/01 10:00:00 	,949.9,2447.843,2746.505,26.966829257075517,14.298896864815928
2020/08/01 10:30:00 	,950.1,2447.843,2747.241,26.960647541476476,14.29889486481593
2020/08/01 11:00:00 	,949.4,2447.724,2747.254,26.96053837045673,14.386947817727599
2020/08/01 11:30:00 	,948.7,2447.843,2746.955,26.9630494522429,14.298908864815928
2020/08/01 12:00:00 	,949.2,2447.843,2747.173,26.961218599441224,14.298903864815928
2020/08/01 12:30:00 	,948.9,2447.843,2747.285,26.9602780419292,14.29890686481593
2020/08/01 13:00:00 	,948.3,2447.843,2747.376,26.959513870990293,14.298912864815929
2020/08/01 13:30:00 	,947.9,2447.843,2747.365,26.95960624177542,14.29891686481593
2020/08/01 14:00:00 	,947.5,2447.843,2747.54,26.958136756329907,14.29892086481593
2020/08/01 14:30:00 	,947.2,2447.843,2747.303,26.96012688495904,14.29892386481593
2020/08/01 15:00:00 	,946.9,2447.962,2747.423,26.959119200545274,14.210876085054895
