TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 01:00:00 	,946.6,2934.932,3053.161,24.54203421481867,74.37297314891428
2020/07/01 05:00:00 	,946.7,2935.171,3053.113,24.54239181847356,73.98997425706528
2020/07/01 09:00:00 	,948.6,2935.171,3053.104,24.542458869868426,73.98995154375902
2020/07/01 13:00:00 	,946.7,2935.052,3053.554,24.53910657459022,74.18084846285882
2020/07/01 17:00:00 	,946.1,2935.171,3053.091,24.54255572227879,73.98997118007254
2020/07/01 21:00:00 	,947.6,2934.932,3053.589,24.538845863987547,74.37313971978331
2020/07/02 01:00:00 	,947.6,2935.171,3053.659,24.538324452945005,73.99019050776825
2020/07/02 05:00:00 	,946.8,2935.171,3052.747,24.545118755942383,73.98982223926826
2020/07/02 09:00:00 	,949.2,2935.052,3053.768,24.537512568441173,74.18091173891935
2020/07/02 13:00:00 	,947.1,2935.171,3053.21,24.541669167661723,73.99001027746723
2020/07/02 17:00:00 	,946.5,2935.171,3053.164,24.542011864801907,73.98999729889961
2020/07/02 21:00:00 	,948.2,2935.171,3053.064,24.542756878778846,73.98993904002558
2020/07/03 01:00:00 	,947.7,2935.29,3053.077,24.542660025397424,73.79924833956188
2020/07/03 05:00:00 	,947.6,2935.171,3053.034,24.54298038836646,73.9899326620646
2020/07/03 13:00:00 	,947.9,2935.29,3053.513,24.539411982747765,73.79942621616382
2020/07/03 17:00:00 	,947.2,2935.29,3053.402,24.540238842797862,73.79938742465426
2020/07/03 21:00:00 	,948.9,2935.171,3053.784,24.53739339549935,73.9902290697296
2020/07/04 01:00:00 	,948.8,2934.813,3052.923,24.54380739549015,74.56352755520591
2020/07/04 05:00:00 	,948.9,2934.694,3053.5,24.539508820451374,74.75443042050362
2020/07/04 09:00:00 	,949.8,2934.455,3053.402,24.540238842797862,75.13728827695508
2020/07/04 13:00:00 	,948.2,2934.575,3053.199,24.541751116445425,74.94497025766618
2020/07/04 17:00:00 	,946.6,2934.575,3053.5,24.539508820451374,74.94511043601834
2020/07/04 21:00:00 	,948.0,2934.575,3053.291,24.541065736925304,74.94501021398402
2020/07/05 01:00:00 	,947.4,2934.455,3053.121,24.5423322174218,75.1371963458684
2020/07/05 05:00:00 	,947.1,2934.336,3053.278,24.54116258261098,75.32790347285024
2020/07/05 09:00:00 	,949.1,2934.336,3053.045,24.54289843456189,75.3277873413692
2020/07/05 13:00:00 	,947.0,2934.336,3052.931,24.543747790233283,75.3277613040521
2020/07/05 17:00:00 	,945.6,2934.336,3053.421,24.540097305777408,75.32797746788128
2020/07/05 21:00:00 	,947.0,2934.217,3053.034,24.54298038836646,75.51843436106587
2020/07/06 05:00:00 	,945.7,2934.455,3053.516,24.539389635651787,75.13737630604683
2020/07/06 09:00:00 	,947.7,2934.336,3053.673,24.53822017236257,75.32806042352979
2020/07/06 13:00:00 	,946.2,2934.455,3053.843,24.53695395139397,75.13750619424103
2020/07/06 17:00:00 	,945.3,2934.455,3052.758,24.545036793403085,75.13706756645055
2020/07/06 21:00:00 	,947.1,2934.575,3053.47,24.53973229385889,74.94509306006103
2020/07/07 01:00:00 	,947.2,2934.575,3052.991,24.543300756450606,74.9448944386027
2020/07/07 05:00:00 	,946.6,2934.575,3053.001,24.543226251788496,74.94490456467088
2020/07/07 09:00:00 	,948.0,2934.575,3053.605,24.538726683126015,74.94513975078343
2020/07/07 13:00:00 	,944.7,2934.455,3053.372,24.540462324336602,75.13732690054745
2020/07/07 17:00:00 	,943.7,2934.575,3053.31,24.54092419407158,74.94506105262724
2020/07/07 21:00:00 	,944.7,2934.575,3053.326,24.540805000864054,74.94505765354708
2020/07/08 01:00:00 	,943.9,2934.575,3053.916,24.536410245737557,74.94530903508598
2020/07/08 05:00:00 	,943.2,2934.455,3052.419,24.547562883689977,75.13694867157047
2020/07/08 09:00:00 	,944.5,2934.575,3053.586,24.538868210477858,74.94516691299867
2020/07/08 13:00:00 	,942.7,2934.575,3053.927,24.5363283187653,74.94532557220171
2020/07/08 17:00:00 	,941.9,2934.694,3053.54,24.53921085977987,74.7545169215656
2020/07/08 21:00:00 	,943.6,2934.575,3053.278,24.54116258261098,74.94504885066993
2020/07/09 01:00:00 	,943.3,2934.575,3053.297,24.541021039074167,74.94505968935101
2020/07/09 05:00:00 	,943.4,2934.455,3052.815,24.54461208378939,75.13711008686897
2020/07/09 09:00:00 	,944.8,2934.694,3053.004,24.54320390044387,74.75426678697363
2020/07/09 13:00:00 	,942.4,2934.575,3052.755,24.54505914678964,74.94484505894572
2020/07/09 17:00:00 	,942.4,2934.575,3052.88,24.544127776779703,74.94489663821686
2020/07/09 21:00:00 	,943.5,2934.694,3052.552,24.546571783808417,74.75409327359291
2020/07/10 01:00:00 	,943.6,2934.575,3053.375,24.540439976070672,74.94508886862013
2020/07/10 09:00:00 	,945.9,2934.694,3052.69,24.54554347628124,74.75412622126376
