TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 05:00:00 	,943.3,1544.117,4294967.295,,
2022/09/01 09:00:00 	,944.3,805.497,4294967.295,,
2022/09/01 13:00:00 	,942.3,3344.178,4294967.295,,
2022/09/01 17:00:00 	,942.6,1560.807,4294967.295,,
2022/09/02 01:00:00 	,944.9,1435.399,4294967.295,,
2022/09/02 05:00:00 	,945.7,3083.705,4294967.295,,
2022/09/02 09:00:00 	,947.4,1613.259,4294967.295,,
2022/09/02 13:00:00 	,945.4,531.196,4294967.295,,
2022/09/02 17:00:00 	,945.1,2949.476,4294967.295,,
2022/09/02 21:00:00 	,946.5,3046.75,4294967.295,,
2022/09/03 01:00:00 	,945.5,1510.262,4294967.295,,
2022/09/03 05:00:00 	,944.8,0.0,4294967.295,,
2022/09/03 09:00:00 	,946.3,1590.251,4294967.295,,
2022/09/03 13:00:00 	,945.0,704.407,4294967.295,,
2022/09/03 17:00:00 	,945.6,882.148,4294967.295,,
2022/09/04 06:00:00 	,946.8,3534.436,4294967.295,,
2022/09/04 10:00:00 	,949.2,3207.802,4294967.295,,
2022/09/04 18:00:00 	,948.1,973.582,4294967.295,,
2022/09/04 22:00:00 	,950.1,1508.235,4294967.295,,
2022/09/05 02:00:00 	,949.3,1495.003,4294967.295,,
2022/09/05 06:00:00 	,948.9,1546.859,4294967.295,,
2022/09/05 10:00:00 	,950.2,975.608,4294967.295,,
2022/09/05 14:00:00 	,947.9,3325.462,4294967.295,,
2022/09/05 18:00:00 	,946.2,495.91,0.0,,
2022/09/06 02:00:00 	,947.5,0.0,4294967.295,,
2022/09/06 06:00:00 	,946.0,1541.018,4294967.295,,
2022/09/06 10:00:00 	,947.4,3077.268,0.0,,
2022/09/06 14:00:00 	,944.4,391.84,0.0,,
2022/09/06 18:00:00 	,943.5,1558.184,0.0,,
2022/09/06 22:00:00 	,944.7,1560.211,4294967.295,,
2022/09/07 02:00:00 	,943.8,1549.005,4294967.295,,
2022/09/07 06:00:00 	,943.4,318.05,4294967.295,,
2022/09/07 10:00:00 	,944.9,2092.361,4294967.295,,
2022/09/07 14:00:00 	,943.2,1047.611,0.0,,
2022/09/07 18:00:00 	,942.4,1702.785,0.0,,
2022/09/07 22:00:00 	,943.6,723.958,4294967.295,,
2022/09/08 02:00:00 	,943.0,1552.701,4294967.295,,
2022/09/08 06:00:00 	,943.0,488.519,4294967.295,,
2022/09/08 10:00:00 	,944.8,1705.765,0.0,,
2022/09/08 14:00:00 	,943.2,849.604,0.0,,
2022/09/08 18:00:00 	,942.5,1083.135,0.0,,
2022/09/08 22:00:00 	,944.8,1559.376,4294967.295,,
2022/09/09 10:00:00 	,945.0,0.0,4294967.295,,
2022/09/09 22:00:00 	,945.0,2166.867,4294967.295,,
2022/09/10 02:00:00 	,943.5,3203.034,4294967.295,,
2022/09/10 10:00:00 	,945.4,1537.799,4294967.295,,
2022/09/10 14:00:00 	,945.1,3138.899,4294967.295,,
2022/09/10 18:00:00 	,944.2,3115.415,4294967.295,,
2022/09/10 22:00:00 	,945.7,2956.39,4294967.295,,
2022/09/11 02:00:00 	,945.8,1286.029,4294967.295,,
2022/09/11 06:00:00 	,945.7,3012.537,4294967.295,,
2022/09/11 10:00:00 	,947.3,3137.111,4294967.295,,
2022/09/11 14:00:00 	,945.9,3546.357,4294967.295,,
2022/09/11 18:00:00 	,944.7,408.172,4294967.295,,
2022/09/11 22:00:00 	,946.8,1679.062,4294967.295,,
2022/09/12 02:00:00 	,945.0,0.0,4294967.295,,
2022/09/12 06:00:00 	,943.9,4442.095,4294967.295,,
2022/09/12 10:00:00 	,945.3,3171.443,4294967.295,,
2022/09/12 14:00:00 	,943.5,712.752,4294967.295,,
2022/09/12 18:00:00 	,942.1,3154.635,4294967.295,,
2022/09/12 22:00:00 	,942.8,722.05,4294967.295,,
2022/09/13 02:00:00 	,941.8,1581.072,4294967.295,,
2022/09/13 06:00:00 	,941.2,1582.86,4294967.295,,
2022/09/13 10:00:00 	,943.0,1703.977,4294967.295,,
2022/09/13 14:00:00 	,941.7,300.288,0.0,,
2022/09/13 18:00:00 	,940.5,0.0,0.0,,
2022/09/13 22:00:00 	,942.8,1323.819,4294967.295,,
2022/09/14 02:00:00 	,942.8,1521.825,4294967.295,,
2022/09/14 10:00:00 	,945.1,973.463,4294967.295,,
2022/09/14 14:00:00 	,943.5,405.549,4294967.295,,
