TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 05:00:00 	,948.4,912.785,22016.101,-15.193684111173354,2093.522811992602
2021/08/01 09:00:00 	,949.6,1561.164,22020.941,-15.197597768555738,1690.1532508909693
2021/08/01 13:00:00 	,946.1,1629.948,22032.386,-15.20684845974688,1634.5447571243526
2021/08/01 17:00:00 	,945.1,1638.889,22030.917,-15.205661405650574,1627.132739554239
2021/08/01 21:00:00 	,946.1,1558.899,22020.125,-15.196938012560395,1691.9419923111197
2021/08/02 01:00:00 	,945.3,780.224,22019.931,-15.19678115479519,2149.5366369880403
2021/08/02 05:00:00 	,945.3,1611.232,22018.009,-15.195227047685819,1649.9226359206311
2021/08/02 09:00:00 	,947.0,1612.424,22021.675,-15.198191202250882,1648.9488473978317
2021/08/02 17:00:00 	,942.7,1670.956,22038.255,-15.211590139092095,1600.201642236811
2021/08/02 21:00:00 	,943.7,1636.743,22023.21,-15.199432167362659,1628.9153193590391
2021/08/03 01:00:00 	,943.2,1640.558,22018.148,-15.195339446562969,1625.7439984610653
2021/08/03 05:00:00 	,942.8,1603.96,22012.81,-15.19102243784124,1655.8477303362174
2021/08/03 17:00:00 	,943.6,1560.091,22019.876,-15.19673668452981,1691.0009862771383
2021/08/03 21:00:00 	,945.7,1620.888,22013.14,-15.191289353087427,1642.011495503942
2021/08/04 01:00:00 	,945.5,2255.439,22013.251,-15.19137913266735,1012.2089074457706
2021/08/04 05:00:00 	,945.4,800.609,22010.943,-15.189512260574304,2141.4997145504603
2021/08/04 09:00:00 	,947.4,1613.259,22021.798,-15.198290644704116,1648.2661713115497
2021/08/04 13:00:00 	,946.0,1612.663,22031.818,-15.206389486736441,1648.7538870522171
2021/08/04 17:00:00 	,945.2,1437.067,22030.683,-15.205472309237564,1784.1900735867032
2021/08/04 21:00:00 	,946.0,1663.327,22016.779,-15.194232404434217,1606.6573990484458
2021/08/05 01:00:00 	,945.9,1601.219,22013.197,-15.191335456178024,1658.0738517815755
2021/08/05 05:00:00 	,945.4,1662.492,22011.773,-15.190183647857339,1607.3620186797243
2021/08/05 09:00:00 	,946.9,707.864,22021.343,-15.197922785382502,2176.374687787646
2021/08/05 13:00:00 	,945.4,1695.275,22038.283,-15.211612757461921,1579.4135564811036
2021/08/05 17:00:00 	,944.7,1622.557,22032.275,-15.20675876711499,1640.639876757966
2021/08/05 21:00:00 	,946.1,2121.925,22019.599,-15.196512714219466,1162.9812154173553
2021/08/06 05:00:00 	,944.9,867.009,22011.164,-15.189691030307472,2113.8688185131386
2021/08/06 09:00:00 	,946.6,1662.85,22023.488,-15.199656905125437,1607.0603249974004
2021/08/06 13:00:00 	,944.9,1692.056,22042.121,-15.214712786518248,1582.1833794171507
2021/08/06 17:00:00 	,944.3,1604.199,22031.222,-15.205907874108675,1655.6541339413252
2021/08/06 21:00:00 	,945.1,568.628,22017.953,-15.195181764461324,2220.6212115360163
2021/08/07 09:00:00 	,945.6,681.4,22024.455,-15.20043861219989,2185.532894921456
2021/08/07 13:00:00 	,944.0,1683.712,22038.16,-15.21151339795557,1589.3368801193521
2021/08/07 17:00:00 	,943.9,1623.392,22030.351,-15.205204014757044,1639.952661261937
2021/08/07 21:00:00 	,945.3,1649.022,22019.392,-15.19634534085327,1618.6810063332637
2021/08/08 01:00:00 	,944.7,1300.931,22016.916,-15.194343192968574,1878.1089828320466
2021/08/08 05:00:00 	,944.9,1636.981,22014.939,-15.192744367132718,1628.7173801976953
2021/08/08 13:00:00 	,946.0,1632.809,22028.4,-15.20362728952017,1632.1774752460756
2021/08/08 21:00:00 	,946.9,1583.218,22013.099,-15.191256191132936,1672.5950619278578
2021/08/09 01:00:00 	,946.6,1626.849,22011.289,-15.189792143523732,1637.103093429497
2021/08/09 05:00:00 	,946.4,1559.495,22006.933,-15.186268172459847,1691.4710606814745
2021/08/09 09:00:00 	,948.7,1614.809,22024.193,-15.200226819440786,1646.9980300154245
