TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,939.6,2945.303,2720.799,27.183923097168474,61.441579934491315
2023/01/01 06:00:00 	,937.2,2945.303,2720.755,27.184296681484227,61.44145915047441
2023/01/01 10:00:00 	,942.7,2945.423,2720.714,27.184644800313663,61.30813836265386
2023/01/01 14:00:00 	,940.9,2945.423,2721.051,27.18178360998644,61.30896251266524
2023/01/01 18:00:00 	,940.3,2945.542,2720.722,27.184576874220795,61.17600377911905
2023/01/01 22:00:00 	,938.8,2945.423,2720.861,27.183396694543035,61.3084822985732
2023/01/02 02:00:00 	,932.9,2945.423,2720.903,27.183040106950727,61.30855663331421
2023/01/02 06:00:00 	,932.5,2945.423,2720.628,27.185375020127196,61.30787472994635
2023/01/02 10:00:00 	,943.1,2945.423,2720.382,27.187463933082427,61.30731945938292
2023/01/02 14:00:00 	,941.1,2945.303,2720.706,27.18471272663305,61.44135750228752
2023/01/02 18:00:00 	,940.5,2945.542,2720.442,27.186954422350595,61.17531246087913
2023/01/02 22:00:00 	,937.8,2945.423,2720.848,27.183507068159145,61.30844515887993
2023/01/03 06:00:00 	,934.0,2945.303,2720.577,27.185808069832774,61.441003049301194
2023/01/03 10:00:00 	,944.9,2945.303,2720.652,27.185171235218377,61.44124298917256
2023/01/03 22:00:00 	,936.5,2945.184,2720.722,27.184576874220795,61.5735047544881
2023/01/04 06:00:00 	,933.8,2945.184,2720.698,27.18478065317919,61.5734319160932
2023/01/04 10:00:00 	,945.3,2945.184,2720.501,27.186453415900644,61.57300232431634
2023/01/04 14:00:00 	,943.9,2945.065,2720.543,27.186096774754958,61.70522405768926
2023/01/04 18:00:00 	,941.1,2945.184,2720.727,27.184534420527996,61.5735401165789
2023/01/04 22:00:00 	,934.4,2945.184,2720.97,27.182471277770162,61.57410738311855
2023/01/05 02:00:00 	,934.4,2945.065,2720.9,27.183065577285845,61.706059212080284
2023/01/05 06:00:00 	,933.0,2945.065,2720.789,27.184008002092753,61.70577778740076
2023/01/05 10:00:00 	,945.9,2944.946,2720.698,27.18478065317919,61.83773637192765
2023/01/05 14:00:00 	,945.5,2944.946,2720.535,27.18616470592002,61.83733134961004
