TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 06:00:00 	,939.4,3022.193,2774.119,26.736175976974437,-18.18484210321537
2023/04/01 10:00:00 	,941.8,3021.955,2775.903,26.721364326057483,-17.786910060789133
2023/04/01 14:00:00 	,941.3,3023.624,2776.456,26.716775239277524,-20.572660482211454
2023/04/01 18:00:00 	,940.8,3022.193,2776.654,26.71513238259763,-18.183755467615605
2023/04/01 22:00:00 	,941.9,3023.266,2775.893,26.72144732090061,-19.97516161677878
2023/04/02 05:00:00 	,942.3,3024.101,2774.815,26.730396155061044,-21.36993730364166
2023/04/02 17:00:00 	,940.7,3021.001,2776.592,26.715646798171406,-16.194936920998625
2023/04/02 21:00:00 	,942.1,3020.524,2775.285,26.726494044833828,-15.399891011186284
2023/04/03 01:00:00 	,941.2,3019.213,2775.59,26.72396222553448,-13.213810767665626
2023/04/03 05:00:00 	,940.0,3019.452,2776.0,26.72055929368446,-13.612051336893764
2023/04/03 09:00:00 	,941.3,3019.213,2776.636,26.715281727711897,-13.213360142193785
2023/04/03 13:00:00 	,939.1,3019.571,2776.675,26.714958148019605,-13.810147574015005
2023/04/03 17:00:00 	,938.5,3019.333,2776.54,26.716078253541525,-13.413428196997698
2023/04/03 21:00:00 	,939.6,3019.69,2776.573,26.715804444262858,-14.008594953265243
2023/04/04 01:00:00 	,938.7,3019.69,2775.976,26.720758473980254,-14.008847914189658
2023/04/04 09:00:00 	,940.3,3019.928,2776.79,26.714004032795742,-14.405333886652802
2023/04/04 13:00:00 	,938.1,3020.048,2776.68,26.71491666381661,-14.605465921403574
2023/04/04 17:00:00 	,937.7,3020.167,2776.346,26.717687994877224,-14.804045196687634
2023/04/04 21:00:00 	,939.9,3020.167,2776.694,26.714800508499195,-14.803906134020567
2023/04/05 01:00:00 	,939.4,3019.69,2776.315,26.717945233412536,-14.008705210077354
2023/04/05 05:00:00 	,938.9,3019.928,2776.247,26.718509510002605,-14.405561036303242
2023/04/05 13:00:00 	,939.1,3019.69,2776.242,26.71855100154727,-14.008735191847316
2023/04/05 17:00:00 	,938.7,3019.69,2777.215,26.710478343793795,-14.008313655823867
2023/04/05 21:00:00 	,941.0,3019.69,2776.91,26.713008482103703,-14.008456647111833
2023/04/06 01:00:00 	,940.1,3019.571,2777.121,26.71125809051199,-13.809960282026333
2023/04/06 05:00:00 	,939.9,3019.928,2775.95,26.72097425483912,-14.405694129092396
2023/04/06 09:00:00 	,941.4,3020.048,2776.9,26.71309144279678,-14.605387564667176
2023/04/06 13:00:00 	,939.7,3020.048,2776.962,26.712577091963794,-14.605352333854386
2023/04/06 17:00:00 	,939.4,3019.69,2776.477,26.71660099060034,-14.008635349778404
2023/04/06 21:00:00 	,940.5,3019.928,2775.835,26.721928697680994,-14.40574673148689
2023/04/07 01:00:00 	,939.7,3019.69,2776.19,26.718982518638825,-14.008760617790564
2023/04/07 05:00:00 	,939.1,3019.571,2775.392,26.725605796866546,-13.810700932325581
2023/04/07 09:00:00 	,940.4,3019.69,2776.686,26.714866882884905,-14.008550228200432
2023/04/07 13:00:00 	,939.0,3020.048,2776.934,26.71280937782325,-14.605360905750501
2023/04/07 17:00:00 	,938.5,3019.452,2776.597,26.71560531256131,-13.611786378494793
2023/04/07 21:00:00 	,939.7,3019.213,2775.603,26.723854318939743,-13.213797659759898
