TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,944.5,3013.849,2808.562,26.452106218717574,-9.334102516747484
2023/03/01 06:00:00 	,944.3,3013.849,2808.881,26.44949376104796,-9.334113873672262
2023/03/01 14:00:00 	,944.1,3013.729,2810.501,26.436231928007544,-9.141023638916314
2023/03/01 18:00:00 	,943.2,3013.729,2810.661,26.434922587950552,-9.141025332094785
2023/03/01 22:00:00 	,945.5,3013.61,2809.094,26.447749580175127,-8.94944238367063
2023/03/02 02:00:00 	,945.1,3013.729,2808.866,26.44961659634282,-9.140965329435089
2023/03/02 06:00:00 	,944.3,3013.729,2808.363,26.453736104210293,-9.140941844162876
2023/03/02 10:00:00 	,945.3,3013.61,2810.75,26.434194304146047,-8.94950550012625
2023/03/02 14:00:00 	,944.6,3013.61,2811.075,26.43153506301212,-8.949514578336814
2023/03/02 18:00:00 	,942.9,3013.729,2811.68,26.426585712287533,-9.14106326551667
2023/03/02 22:00:00 	,944.5,3013.729,2809.261,26.44638218180023,-9.140977628215875
2023/03/03 02:00:00 	,944.1,3013.61,2808.564,26.452089838623976,-8.949414854248168
2023/03/03 06:00:00 	,943.2,3013.849,2809.177,26.447069963466674,-9.334119838234821
2023/03/03 10:00:00 	,945.3,3013.849,2810.391,26.437132148355204,-9.334177344100299
2023/03/03 14:00:00 	,943.8,3013.849,2810.894,26.43301601272691,-9.33418931342182
2023/03/03 18:00:00 	,942.6,3013.849,2811.138,26.431019619708366,-9.334192756360796
2023/03/03 22:00:00 	,945.2,3013.729,2809.057,26.448052549182307,-9.140973227378158
2023/03/04 02:00:00 	,944.1,3013.61,2808.916,26.449207148254175,-8.949428489373618
2023/03/04 06:00:00 	,943.3,3013.849,2809.078,26.447880593244236,-9.334116503955972
2023/03/04 10:00:00 	,944.5,3013.849,2810.931,26.432713268352074,-9.334194245402713
2023/03/04 18:00:00 	,943.2,3013.849,2811.156,26.430872352600147,-9.33419645293422
2023/03/04 22:00:00 	,945.1,3013.729,2809.285,26.446185677038272,-9.140981557683398
2023/03/05 02:00:00 	,944.4,3013.729,2808.792,26.450222594690104,-9.140958963062905
2023/03/05 06:00:00 	,943.4,3013.729,2808.729,26.450738526477494,-9.140951522705551
2023/03/05 10:00:00 	,945.3,3013.729,2811.237,26.430209663852565,-9.141058124225768
2023/03/05 14:00:00 	,943.7,3013.729,2811.001,26.43214052109198,-9.141040991271025
