TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,943.7,1494.169,3311.882,22.701887150375967,579.3829786031533
2022/01/01 06:00:00 	,942.5,1480.937,3312.168,22.699944163085092,585.415526549726
2022/01/01 10:00:00 	,943.7,1621.723,3314.507,22.6840609175282,518.4195810224928
2022/01/01 14:00:00 	,942.0,1626.372,3314.858,22.681678507777917,516.1012538487237
2022/01/01 18:00:00 	,940.4,1157.283,3315.169,22.679567836473495,716.0032867695768
2022/01/01 22:00:00 	,942.0,1522.541,3313.58,22.69035429712727,566.2635378132134
2022/01/02 06:00:00 	,939.1,1515.15,3313.905,22.688147653313933,569.7054805977491
2022/01/02 14:00:00 	,939.7,460.982,3316.085,22.67335249984501,887.5729631475855
2022/01/02 18:00:00 	,938.8,1613.855,3316.556,22.670157379668865,522.3277407223607
2022/01/02 22:00:00 	,940.4,1503.467,3315.012,22.680633324176483,575.1112677269196
2022/01/03 02:00:00 	,939.8,1501.798,3314.846,22.68175995296599,575.880046330607
2022/01/03 06:00:00 	,940.0,1489.162,3315.219,22.679228521180164,581.6721671963569
2022/01/03 14:00:00 	,940.4,1638.412,3317.618,22.66295498166096,510.06563570060064
2022/01/03 22:00:00 	,940.2,1518.607,3316.343,22.671602242958954,568.0977073071779
2022/01/04 02:00:00 	,939.5,1475.811,3316.065,22.673488185115787,587.737824642962
2022/01/04 06:00:00 	,939.4,1505.613,3316.436,22.670971374227463,574.1215099904649
2022/01/04 10:00:00 	,940.7,1609.921,3318.684,22.655728081961115,524.2744850581065
2022/01/04 14:00:00 	,940.6,1603.841,3318.765,22.655179053554377,527.2736502258399
2022/01/04 18:00:00 	,939.8,1583.218,3318.959,22.653864158341264,537.3602131641724
2022/01/04 22:00:00 	,941.7,1487.731,3317.498,22.663768681054364,582.3249498000952
2022/01/05 02:00:00 	,942.4,1476.526,3317.456,22.66405348371893,587.4143667302716
2022/01/05 06:00:00 	,942.0,1478.433,3317.691,22.66245999750629,586.5509618977129
2022/01/05 10:00:00 	,943.0,1613.02,3320.077,22.646288262539144,522.7413098083238
2022/01/05 14:00:00 	,941.8,1800.656,3320.181,22.64558367496346,424.27785313240105
2022/01/05 18:00:00 	,941.2,1572.012,3320.4,22.644100057874937,542.7850185136432
