TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,944.4,2968.668,2647.071,27.81972514544657,38.87345861416152
2023/06/01 05:00:00 	,943.8,2968.668,2646.674,27.823202923489077,38.8731925036966
2023/06/01 09:00:00 	,945.8,2968.668,2646.397,27.825629834759752,38.872994709302475
2023/06/01 17:00:00 	,943.9,2968.788,2646.633,27.82356212322111,38.67989495877999
2023/06/01 21:00:00 	,944.8,2968.668,2646.435,27.825296884017234,38.87302547303093
2023/06/02 01:00:00 	,944.7,2968.907,2646.184,27.82749621176839,38.48791890787658
2023/06/02 05:00:00 	,944.3,2968.788,2646.21,27.82726838196254,38.679606168478585
2023/06/02 09:00:00 	,946.1,2968.788,2646.658,27.823343098242674,38.67990090693282
2023/06/02 13:00:00 	,945.6,2968.788,2646.522,27.824534622490603,38.67981120678652
2023/06/02 17:00:00 	,945.4,2968.907,2646.586,27.823973896538917,38.48818796462904
2023/06/02 21:00:00 	,947.0,2968.907,2646.766,27.822396937323845,38.4883019897331
2023/06/03 01:00:00 	,946.8,2968.788,2646.502,27.82470985250734,38.679791647487825
2023/06/03 05:00:00 	,946.0,2969.026,2646.364,27.825918980597294,38.296357902053266
2023/06/03 09:00:00 	,947.5,2968.907,2646.684,27.823115314756535,38.48824390168736
2023/06/03 13:00:00 	,945.7,2969.026,2645.835,27.830554634796385,38.29600069513133
2023/06/03 17:00:00 	,945.2,2969.145,2646.54,27.824376916760798,38.10479575399089
2023/06/03 21:00:00 	,946.3,2968.311,2646.274,27.826707580958953,39.44783119707266
2023/06/04 01:00:00 	,945.8,2968.311,2646.474,27.824955177056438,39.44796929808663
2023/06/04 05:00:00 	,944.8,2968.311,2645.7,27.831737815257384,39.447449457542646
2023/06/04 09:00:00 	,946.9,2968.192,2646.351,27.826032887657163,39.63950335904246
2023/06/04 13:00:00 	,946.4,2968.311,2646.353,27.82601536345271,39.44788426086329
2023/06/04 17:00:00 	,946.0,2968.311,2646.425,27.82538450210751,39.447935076914185
2023/06/04 21:00:00 	,946.9,2968.072,2645.666,27.83203581225189,39.83226305116733
2023/06/05 01:00:00 	,945.7,2968.192,2646.087,27.82834621462439,39.63933035380173
2023/06/05 05:00:00 	,944.1,2968.43,2645.948,27.829564321619046,39.255989268184344
2023/06/05 09:00:00 	,946.4,2968.192,2645.938,27.829651958016882,39.63922581537802
2023/06/05 13:00:00 	,945.1,2968.43,2645.666,27.83203581225189,39.255793024239175
2023/06/05 17:00:00 	,944.9,2968.43,2646.256,27.826865304684873,39.25619411811471
2023/06/05 21:00:00 	,945.8,2968.311,2646.594,27.823903806877297,39.448050653111096
2023/06/06 01:00:00 	,945.6,2968.43,2645.969,27.829380286407513,39.255996008829015
2023/06/06 05:00:00 	,945.0,2968.43,2646.105,27.828188479462654,39.2560912308504
2023/06/06 09:00:00 	,947.4,2968.192,2645.654,27.832140988699734,39.63902821418378
2023/06/06 13:00:00 	,947.1,2968.311,2644.959,27.83823338212045,39.44693533057879
2023/06/06 17:00:00 	,946.2,2968.43,2646.002,27.829091091567932,39.2560153867257
2023/06/06 21:00:00 	,947.1,2968.43,2646.056,27.828617872480493,39.25604750441869
2023/06/07 01:00:00 	,946.6,2968.311,2646.525,27.824508338117766,39.44799987448371
2023/06/07 05:00:00 	,945.5,2968.549,2645.779,27.831045427261984,39.06422686568875
2023/06/07 09:00:00 	,947.1,2968.311,2645.633,27.83232504878646,39.44739251741217
2023/06/07 13:00:00 	,947.1,2968.311,2645.405,27.834323522207228,39.44723787553887
2023/06/07 17:00:00 	,946.9,2968.311,2645.351,27.834796873499272,39.44720224761589
2023/06/07 21:00:00 	,948.0,2968.192,2645.402,27.834349819213458,39.63885429487863
