TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,944.1,2852.32,2811.3,26.42969425424809,154.40356177020493
2022/10/01 06:00:00 	,943.3,2852.32,2811.059,26.431665971335008,154.4033033792664
2022/10/01 10:00:00 	,944.5,2852.439,2809.403,26.44521955632848,154.27278093068531
2022/10/01 14:00:00 	,942.8,2852.439,2808.625,26.451590252124163,154.27195048351373
2022/10/01 18:00:00 	,942.3,2852.559,2809.605,26.443565795533743,154.14311561451453
2022/10/01 22:00:00 	,944.6,2852.439,2811.248,26.43011967075512,154.27472961792196
2022/10/02 02:00:00 	,943.8,2852.439,2811.104,26.431297793831618,154.27457361648263
2022/10/02 06:00:00 	,943.7,2852.439,2811.03,26.431903244824866,154.27449500119548
2022/10/02 10:00:00 	,944.7,2852.439,2808.928,26.449108881943403,154.27228012989445
2022/10/02 14:00:00 	,943.4,2852.439,2808.708,26.450910506657635,154.27204118427383
2022/10/02 18:00:00 	,942.2,2852.559,2808.892,26.449403682304705,154.14236191036335
2022/10/03 02:00:00 	,942.2,2852.559,2811.072,26.431559608258226,154.14466415279682
2022/10/03 06:00:00 	,942.3,2852.559,2810.965,26.43243507480463,154.144551700103
2022/10/03 10:00:00 	,943.7,2852.32,2810.074,26.43972664334035,154.40226539136424
2022/10/03 14:00:00 	,942.0,2852.439,2808.588,26.451893278532168,154.27190738704655
2022/10/03 18:00:00 	,942.0,2852.559,2809.424,26.445047624417782,154.1429229289519
2022/10/03 22:00:00 	,943.1,2852.439,2811.321,26.42952245395867,154.27479917083303
2022/10/04 02:00:00 	,942.2,2852.439,2811.164,26.430806900895504,154.27462895148926
2022/10/04 06:00:00 	,941.7,2852.559,2811.085,26.431453245739647,154.14467537568896
2022/10/04 10:00:00 	,942.9,2852.559,2810.451,26.436641114119027,154.14401203691065
2022/10/04 14:00:00 	,941.4,2852.559,2808.659,26.45131179941825,154.14211172509334
2022/10/04 18:00:00 	,941.5,2852.559,2810.037,26.44002949247175,154.14356786833557
2022/10/04 22:00:00 	,942.8,2852.559,2810.954,26.43252507818164,154.1445425878673
2022/10/05 02:00:00 	,941.8,2852.439,2810.891,26.43304055976631,154.27433876482172
2022/10/05 06:00:00 	,941.9,2852.559,2811.148,26.430937804516134,154.1447428779156
2022/10/05 10:00:00 	,944.0,2852.559,2810.98,26.43231234357097,154.14457603488674
2022/10/05 14:00:00 	,942.7,2852.559,2809.762,26.442280539963633,154.14328343818818
2022/10/05 18:00:00 	,942.5,2852.559,2809.746,26.442411517694154,154.1432655394414
2022/10/05 22:00:00 	,943.7,2852.559,2810.999,26.432156885074846,154.1445945921419
2022/10/06 02:00:00 	,943.0,2852.559,2811.426,26.428663474351083,154.1450418119935
2022/10/06 18:00:00 	,942.4,2852.678,2809.597,26.44363128844526,154.0143165222583
2022/10/06 22:00:00 	,943.8,2852.439,2810.65,26.435012602372353,154.2740943318847
2022/10/07 02:00:00 	,941.6,2852.559,2810.718,26.434456155984662,154.14428744020913
2022/10/07 06:00:00 	,940.7,2852.559,2810.962,26.432459621140538,154.14454053313474
2022/10/07 10:00:00 	,941.8,2852.559,2810.045,26.439964011195116,154.14357781672987
2022/10/07 14:00:00 	,939.4,2852.678,2807.516,26.460674821611633,154.01210256560915
2022/10/07 18:00:00 	,939.4,2852.797,2809.615,26.443483929691922,153.88552372721216
2022/10/07 22:00:00 	,940.9,2852.678,2811.041,26.431813244208627,154.0158337863257
2022/10/08 02:00:00 	,940.3,2852.678,2810.752,26.434177938518417,154.01552569346586
2022/10/08 10:00:00 	,943.1,2852.559,2810.105,26.439472908362006,154.14364767881742
2022/10/08 14:00:00 	,941.9,2852.678,2808.805,26.450116134209452,154.01347734745778
2022/10/08 18:00:00 	,942.1,2852.678,2810.627,26.43520081563679,154.01540272186006
2022/10/08 22:00:00 	,945.0,2852.559,2810.918,26.432819637482112,154.14451558382635
2022/10/09 02:00:00 	,943.7,2852.559,2811.009,26.43207506529268,154.14460514853022
2022/10/09 06:00:00 	,943.0,2852.559,2810.994,26.43219779508985,154.1445858139318
2022/10/09 10:00:00 	,944.4,2852.559,2808.473,26.4528351462842,154.1419301828807
2022/10/09 14:00:00 	,942.6,2852.678,2808.182,26.455218676671848,154.0128225174293
2022/10/09 18:00:00 	,941.4,2852.678,2809.764,26.44226416780674,154.01448790816306
2022/10/09 22:00:00 	,944.5,2852.559,2811.057,26.431682334934806,154.144659818601
2022/10/10 02:00:00 	,944.1,2852.559,2810.849,26.43338422143836,154.1444382412043
2022/10/10 06:00:00 	,942.9,2852.559,2811.112,26.431232340753297,154.1447098768503
2022/10/10 10:00:00 	,944.2,2852.678,2808.879,26.449510139044264,154.013567032954
2022/10/10 14:00:00 	,942.4,2852.678,2808.902,26.449321792885428,154.01358233337544
2022/10/10 18:00:00 	,941.8,2852.559,2809.385,26.44536692769816,154.14288073244265
2022/10/10 22:00:00 	,945.7,2852.678,2811.156,26.430872352600147,154.01597918016103
2022/10/11 02:00:00 	,943.4,2852.559,2810.899,26.43297510106072,154.14448752591542
2022/10/11 06:00:00 	,942.5,2852.559,2810.69,26.434685279118014,154.1442623787425
2022/10/11 10:00:00 	,943.4,2852.559,2810.438,26.43674750386083,154.14400081050616
2022/10/11 14:00:00 	,941.1,2852.678,2808.087,26.45599686582551,154.0127146154647
2022/10/11 18:00:00 	,939.6,2852.678,2808.669,26.451229902291402,154.01332214909985
2022/10/11 22:00:00 	,942.2,2852.678,2810.438,26.43674750386083,154.01520366814538
2022/10/12 02:00:00 	,941.9,2852.678,2811.117,26.43119143268666,154.01591901244825
2022/10/12 06:00:00 	,941.6,2852.678,2811.067,26.431600517067864,154.0158647323814
2022/10/12 10:00:00 	,943.2,2852.559,2810.352,26.437451326986945,154.14390900324642
2022/10/12 14:00:00 	,940.8,2852.678,2807.542,26.460461791412172,154.0121370507655
2022/10/12 18:00:00 	,939.9,2852.797,2807.81,26.4582660721004,153.88361903519865
2022/10/12 22:00:00 	,942.1,2852.678,2810.711,26.434513436525208,154.01549140751303
2022/10/13 02:00:00 	,942.0,2852.559,2811.452,26.428450780260903,154.14506425378502
2022/10/13 06:00:00 	,941.2,2852.559,2810.849,26.43338422143836,154.14442374120432
2022/10/13 10:00:00 	,943.3,2852.559,2809.154,26.447258288706394,154.1426442090454
2022/10/13 14:00:00 	,941.8,2852.678,2808.402,26.453416669091723,154.01305101244728
2022/10/13 18:00:00 	,941.3,2852.678,2809.746,26.442411517694154,154.01446839708058
2022/10/13 22:00:00 	,942.8,2852.559,2810.941,26.432631446324194,154.14452886424954
2022/10/14 02:00:00 	,941.4,2852.797,2810.907,26.43290964256647,153.8868980217371
2022/10/14 06:00:00 	,941.6,2852.678,2810.616,26.435290831294026,154.01538860803993
2022/10/14 10:00:00 	,942.1,2852.678,2810.171,26.438932708986272,154.0149212329801
2022/10/14 14:00:00 	,939.5,2852.678,2808.438,26.453121810372295,154.01307755511925
2022/10/14 18:00:00 	,939.8,2852.797,2810.299,26.437885090618636,153.88624808942942
2022/10/14 22:00:00 	,940.8,2852.678,2810.926,26.432754179489905,154.0157118868557
2022/10/15 02:00:00 	,940.4,2852.678,2810.763,26.43408792780275,154.01553780664838
2022/10/15 06:00:00 	,940.5,2852.797,2810.842,26.433441498950117,153.88682490162648
2022/10/15 10:00:00 	,940.7,2852.678,2810.829,26.433547871901396,154.0156089846608
2022/10/15 18:00:00 	,940.5,2852.678,2810.941,26.432631446324194,154.01572622188874
2022/10/15 22:00:00 	,941.7,2852.797,2810.8,26.43378516741933,153.88678656152058
2022/10/16 02:00:00 	,940.3,2852.678,2811.182,26.430659635332688,154.01597962494287
