TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,940.4,2914.071,2841.915,26.18076824669589,25.828112516492627
2023/01/01 06:00:00 	,939.5,2913.832,2841.123,26.187169480443004,26.211832822869933
2023/01/01 10:00:00 	,940.7,2914.071,2842.531,26.175790908329873,25.828127476550605
2023/01/01 14:00:00 	,938.8,2913.832,2842.971,26.17223641575214,26.211885706514867
2023/01/01 18:00:00 	,938.3,2913.951,2842.673,26.174643708423673,26.0208190032586
2023/01/01 22:00:00 	,940.1,2913.951,2841.157,26.18689463841997,26.020769489433103
2023/01/02 02:00:00 	,939.1,2913.951,2840.965,26.188446736451567,26.020769356644912
2023/01/02 06:00:00 	,939.3,2914.071,2840.565,26.191680656250696,25.82808192915423
2023/01/02 10:00:00 	,940.3,2913.951,2842.265,26.177940063406936,26.02079810221267
2023/01/02 14:00:00 	,938.9,2913.951,2842.555,26.175597010822514,26.020812850687566
2023/01/02 18:00:00 	,938.3,2914.19,2842.342,26.177317916104244,25.637055465329222
2023/01/02 22:00:00 	,941.5,2914.071,2841.394,26.184978931494697,25.828093091758
2023/01/03 02:00:00 	,941.1,2914.071,2840.705,26.190548725558813,25.82807667244903
2023/01/03 06:00:00 	,941.2,2913.832,2840.268,26.194082175922176,26.211801462585985
2023/01/03 10:00:00 	,941.8,2913.951,2842.181,26.17861879136285,26.02078835765932
2023/01/03 14:00:00 	,940.1,2913.951,2842.742,26.17408628968525,26.020811846642367
2023/01/03 18:00:00 	,940.5,2913.951,2841.518,26.183976692929605,26.02077713907884
2023/01/03 22:00:00 	,942.8,2913.951,2840.984,26.188293138111987,26.020751364594624
2023/01/04 06:00:00 	,941.1,2913.951,2840.478,26.192384102209076,26.020746335776355
2023/01/04 10:00:00 	,942.7,2913.951,2841.865,26.181172305136045,26.020775413189273
2023/01/04 14:00:00 	,941.5,2913.832,2842.139,26.178958163874483,26.211849977693827
2023/01/04 18:00:00 	,941.0,2913.832,2842.26,26.177980463243557,26.211855710949813
2023/01/04 22:00:00 	,943.9,2913.832,2840.512,26.19210918938478,26.211794487252465
2023/01/05 02:00:00 	,943.0,2913.832,2840.431,26.192764134907407,26.211796821347622
2023/01/05 06:00:00 	,942.8,2913.832,2840.015,26.19612813961612,26.21178669658405
2023/01/05 10:00:00 	,943.8,2913.832,2841.718,26.182360283661353,26.211827226883692
2023/01/05 14:00:00 	,942.4,2913.832,2842.234,26.17819054369363,26.211848016213764
2023/01/05 18:00:00 	,940.9,2913.832,2842.236,26.178174383581563,26.211855569655253
2023/01/05 22:00:00 	,942.2,2913.832,2840.536,26.191915135521015,26.21180362898859
2023/01/06 02:00:00 	,941.6,2913.951,2840.015,26.19612813961612,26.020731454244647
2023/01/06 06:00:00 	,940.9,2913.832,2840.176,26.194826138797623,26.211800502300754
2023/01/06 10:00:00 	,942.4,2913.832,2841.297,26.185762975284433,26.211822974182493
2023/01/06 14:00:00 	,942.0,2913.951,2842.25,26.178061263158668,26.02078920140509
2023/01/06 18:00:00 	,940.9,2913.951,2841.899,26.18089754451927,26.020785321822633
2023/01/06 22:00:00 	,943.0,2913.951,2840.678,26.190767021552233,26.020742183462087
2023/01/07 02:00:00 	,942.3,2913.951,2840.402,26.192998626726933,26.02073830354377
2023/01/07 10:00:00 	,942.2,2913.951,2842.515,26.175920174366524,26.02079528198573
2023/01/07 14:00:00 	,941.0,2913.951,2842.523,26.175855541245085,26.02080149572746
2023/01/07 18:00:00 	,940.1,2913.951,2842.128,26.179047048091547,26.020795441414318
2023/01/07 22:00:00 	,942.0,2913.951,2840.599,26.191405752978312,26.020745071177256
2023/01/08 06:00:00 	,940.1,2913.951,2840.881,26.18912581676011,26.02076211092633
2023/01/08 14:00:00 	,940.2,2913.951,2842.768,26.173876251823287,26.02081204123758
2023/01/08 18:00:00 	,940.2,2913.951,2842.194,26.178513748643127,26.020796705035597
2023/01/08 22:00:00 	,942.6,2913.951,2840.562,26.191704912600983,26.020741081856386
2023/01/09 02:00:00 	,942.2,2913.951,2841.165,26.186829970250926,26.02075920329074
2023/01/09 06:00:00 	,942.0,2913.832,2840.12,26.195278999150617,26.211793504691567
2023/01/09 14:00:00 	,942.4,2913.951,2842.942,26.172470669915242,26.02080568949695
2023/01/09 18:00:00 	,941.9,2913.951,2841.899,26.18089754451927,26.020780321822635
