TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,938.3,2912.759,2975.926,25.12583858477933,6.2406859217506065
2023/04/01 06:00:00 	,937.8,2912.759,2975.583,25.12846943357573,6.24116728746124
2023/04/01 10:00:00 	,940.4,2912.759,2977.057,25.1171661223745,6.239101382465109
2023/04/01 14:00:00 	,939.7,2912.878,2976.594,25.12071593597392,6.093582328931131
2023/04/01 18:00:00 	,939.3,2912.759,2977.21,25.115993211434727,6.238880160685067
2023/04/01 22:00:00 	,940.4,2912.759,2976.235,25.123468814219052,6.240260573549159
2023/04/02 01:00:00 	,939.8,2912.878,2976.374,25.122402891901174,6.0938930938652724
2023/04/02 05:00:00 	,940.8,2912.759,2976.023,25.12509464617608,6.240561596562697
2023/04/02 17:00:00 	,939.3,2912.878,2976.83,25.118906449516714,6.093247528181923
2023/04/02 21:00:00 	,940.7,2912.759,2976.125,25.124312389879776,6.24041722398468
2023/04/03 01:00:00 	,939.8,2912.998,2976.529,25.121214340054962,5.946271862691022
2023/04/03 05:00:00 	,938.6,2912.878,2976.613,25.120570250958167,6.093550034543035
2023/04/03 09:00:00 	,939.9,2912.878,2977.575,25.113195366567822,6.092200145805962
2023/04/03 13:00:00 	,937.7,2912.878,2978.197,25.108428428241837,6.091312410509047
2023/04/03 17:00:00 	,936.9,2912.759,2977.406,25.114490758717807,6.23859182958137
2023/04/03 21:00:00 	,938.1,2912.759,2976.202,25.12372188320495,6.240295617997046
2023/04/04 01:00:00 	,937.3,2912.878,2976.454,25.121789437022983,6.093767767244075
2023/04/04 09:00:00 	,938.9,2912.759,2977.13,25.116606489674496,6.2389909548189255
2023/04/04 13:00:00 	,936.5,2912.759,2978.347,25.107279013995594,6.2372634454920615
2023/04/04 17:00:00 	,936.1,2912.878,2977.615,25.112888777077103,6.092124757866829
2023/04/04 21:00:00 	,938.3,2912.878,2976.406,25.12215750770622,6.093840462804136
2023/04/05 01:00:00 	,937.9,2912.878,2977.084,25.11695913312417,6.092882377751005
