TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,944.0,2950.668,2867.706,25.973414868239445,-3.5349116971905867
2022/08/01 05:00:00 	,943.4,2950.668,2867.484,25.97519065589546,-3.5345706560901107
2022/08/01 09:00:00 	,945.1,2950.668,2867.872,25.97208712891279,-3.5351634334077335
2022/08/01 13:00:00 	,943.9,2950.668,2867.363,25.976158605824594,-3.53438062547084
2022/08/01 17:00:00 	,943.9,2950.668,2867.473,25.975278649429015,-3.53455110822292
2022/08/01 21:00:00 	,945.7,2950.668,2867.888,25.971959158644268,-3.5351852263675565
2022/08/02 01:00:00 	,944.5,2950.549,2867.925,25.971663230500155,-3.398717240738895
2022/08/02 09:00:00 	,944.6,2950.668,2867.125,25.97806264254416,-3.5340082373967916
2022/08/02 13:00:00 	,943.6,2950.668,2866.721,25.981295115385024,-3.5333869781086027
2022/08/02 17:00:00 	,942.5,2950.787,2867.339,25.97635060139976,-3.670887435869308
2022/08/02 21:00:00 	,944.2,2950.549,2867.307,25.97660659833565,-3.3977610126544464
2022/08/03 05:00:00 	,942.8,2950.668,2867.822,25.972487041221882,-3.5350974543969698
2022/08/03 09:00:00 	,944.2,2950.787,2866.808,25.98059896990418,-3.670055856955262
2022/08/03 13:00:00 	,943.7,2950.668,2866.433,25.983599767965075,-3.5329399747177437
2022/08/03 17:00:00 	,942.8,2950.668,2867.075,25.978462673047716,-3.5339397354870328
2022/08/03 21:00:00 	,944.6,2950.549,2867.769,25.972910956904855,-3.3984750062252482
2022/08/04 01:00:00 	,944.0,2950.668,2867.399,25.975870615879842,-3.5344359206427365
2022/08/04 05:00:00 	,943.2,2950.787,2867.92,25.97170322053671,-3.671784319437715
2022/08/04 09:00:00 	,944.1,2950.668,2866.71,25.981383135485714,-3.5333674250942946
2022/08/04 17:00:00 	,942.9,2950.906,2867.22,25.977302606388434,-3.8072436909413203
2022/08/04 21:00:00 	,943.8,2950.668,2867.458,25.975398641228196,-3.534528361011746
2022/08/05 01:00:00 	,942.8,2950.668,2867.215,25.977342607579203,-3.534156736970902
2022/08/05 05:00:00 	,942.9,2950.787,2867.442,25.975526633265417,-3.6710450714556555
2022/08/05 09:00:00 	,944.1,2950.787,2866.243,25.985120342295318,-3.669180386268202
2022/08/05 21:00:00 	,943.1,2950.906,2866.615,25.982143325025675,-3.806304850112541
2022/08/06 01:00:00 	,942.4,2950.906,2866.842,25.980326919562287,-3.806660260507018
2022/08/06 05:00:00 	,941.9,2950.787,2867.006,25.979014728138452,-3.6703742879549535
2022/08/06 21:00:00 	,942.5,2950.906,2867.389,25.97595061267532,-3.807507626203299
2022/08/07 01:00:00 	,942.7,2950.668,2867.178,25.97763861885022,-3.534099887747255
