TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,946.6,2460.598,3011.708,24.853259479365704,-14.263296169503372
2020/08/01 00:30:00 	,946.6,2460.479,3011.45,24.855211698214248,-14.16723377442994
2020/08/01 01:00:00 	,946.3,2460.718,3012.212,24.849446389496222,-14.360167433567042
2020/08/01 01:30:00 	,945.9,2460.598,3011.681,24.853463772454518,-14.263289169503372
2020/08/01 02:00:00 	,945.9,2460.598,3012.624,24.846329877162987,-14.263289169503372
2020/08/01 02:30:00 	,945.9,2460.598,3011.816,24.852442327775634,-14.263289169503372
2020/08/01 03:00:00 	,945.8,2460.598,3011.878,24.85197323724384,-14.26328816950337
2020/08/01 03:30:00 	,946.0,2460.598,3012.182,24.849673338883065,-14.263290169503371
2020/08/01 04:00:00 	,946.0,2460.598,3011.994,24.851095613394932,-14.263290169503371
2020/08/01 04:30:00 	,946.2,2460.718,3011.458,24.855151161447566,-14.360166433567043
2020/08/01 05:00:00 	,946.4,2460.598,3011.711,24.853236780261796,-14.263294169503371
2020/08/01 05:30:00 	,946.7,2460.598,3011.506,24.854787944676787,-14.263297169503371
2020/08/01 06:00:00 	,947.0,2460.718,3011.617,24.853948031034236,-14.360174433567042
2020/08/01 06:30:00 	,947.4,2460.598,3011.673,24.853524304138887,-14.263304169503371
2020/08/01 07:00:00 	,947.9,2460.479,3012.656,24.846087838177027,-14.16724677442994
2020/08/01 07:30:00 	,948.2,2460.598,3012.618,24.84637525979724,-14.26331216950337
2020/08/01 08:00:00 	,948.5,2460.598,3011.913,24.851708432907515,-14.263315169503372
2020/08/01 08:30:00 	,948.6,2460.598,3011.436,24.855317637994574,-14.263316169503371
2020/08/01 09:00:00 	,949.2,2460.598,3011.426,24.855393309608132,-14.263322169503372
2020/08/01 09:30:00 	,949.3,2460.598,3011.593,24.85412963100987,-14.263323169503371
2020/08/01 10:00:00 	,949.1,2460.598,3011.496,24.85486361429605,-14.26332116950337
2020/08/01 10:30:00 	,948.5,2460.598,3011.323,24.856172743808713,-14.263315169503372
