TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,940.3,1498.103,4294967.295,,
2021/01/01 00:30:00 	,940.1,1496.314,4294967.295,,
2021/01/01 01:00:00 	,939.6,1500.606,4294967.295,,
2021/01/01 01:30:00 	,939.4,1501.798,4294967.295,,
2021/01/01 02:00:00 	,939.0,1399.159,4294967.295,,
2021/01/01 02:30:00 	,938.8,1504.302,4294967.295,,
2021/01/01 03:00:00 	,938.5,1614.928,4294967.295,,
2021/01/01 03:30:00 	,938.4,1495.122,4294967.295,,
2021/01/01 04:00:00 	,938.6,1486.42,4294967.295,,
2021/01/01 04:30:00 	,938.3,1498.699,4294967.295,,
2021/01/01 05:00:00 	,938.4,1478.075,4294967.295,,
2021/01/01 05:30:00 	,938.3,1495.003,4294967.295,,
2021/01/01 06:00:00 	,938.4,1502.633,4294967.295,,
2021/01/01 06:30:00 	,939.0,1492.619,4294967.295,,
2021/01/01 07:00:00 	,939.1,3036.022,4294967.295,,
2021/01/01 07:30:00 	,938.9,1509.547,4294967.295,,
2021/01/01 08:00:00 	,939.0,1515.746,4294967.295,,
2021/01/01 08:30:00 	,938.8,1519.203,4294967.295,,
2021/01/01 09:00:00 	,939.0,379.562,4294967.295,,
2021/01/01 09:30:00 	,938.8,560.283,4294967.295,,
2021/01/01 10:00:00 	,939.4,1575.827,4294967.295,,
2021/01/01 10:30:00 	,938.9,786.423,4294967.295,,
2021/01/01 11:00:00 	,939.0,1557.35,4294967.295,,
2021/01/01 11:30:00 	,939.1,1567.244,4294967.295,,
2021/01/01 12:00:00 	,939.0,1385.569,4294967.295,,
2021/01/01 12:30:00 	,938.7,1589.894,4294967.295,,
2021/01/01 13:00:00 	,938.8,1592.04,4294967.295,,
2021/01/01 13:30:00 	,938.2,1574.039,4294967.295,,
2021/01/01 14:00:00 	,937.9,1511.812,4294967.295,,
2021/01/01 14:30:00 	,937.7,2321.839,4294967.295,,
2021/01/01 15:00:00 	,937.2,400.424,4294967.295,,
2021/01/01 15:30:00 	,936.6,1565.098,4294967.295,,
2021/01/01 16:00:00 	,936.9,1078.724,4294967.295,,
2021/01/01 16:30:00 	,936.7,1577.854,4294967.295,,
2021/01/01 17:00:00 	,936.8,2913.355,4294967.295,,
2021/01/01 17:30:00 	,936.9,1437.425,4294967.295,,
2021/01/01 18:00:00 	,937.0,1366.972,4294967.295,,
2021/01/01 18:30:00 	,937.1,3556.251,4294967.295,,
2021/01/01 19:00:00 	,937.1,412.702,4294967.295,,
2021/01/01 19:30:00 	,937.5,1653.909,4294967.295,,
2021/01/01 20:00:00 	,937.8,1530.408,4294967.295,,
2021/01/01 20:30:00 	,937.9,1098.036,4294967.295,,
2021/01/01 21:00:00 	,938.2,970.721,4294967.295,,
2021/01/01 21:30:00 	,938.4,1277.923,4294967.295,,
2021/01/01 22:00:00 	,938.5,339.269,4294967.295,,
2021/01/01 22:30:00 	,938.7,1536.965,4294967.295,,
2021/01/01 23:00:00 	,938.9,1527.905,4294967.295,,
2021/01/01 23:30:00 	,938.9,1532.673,4294967.295,,
2021/01/02 00:00:00 	,939.6,2407.312,4294967.295,,
2021/01/02 00:30:00 	,939.1,1501.202,4294967.295,,
2021/01/02 01:00:00 	,938.4,1517.534,4294967.295,,
2021/01/02 01:30:00 	,937.7,686.168,4294967.295,,
2021/01/02 02:00:00 	,937.4,1495.957,4294967.295,,
2021/01/02 02:30:00 	,937.2,1487.97,4294967.295,,
2021/01/02 03:00:00 	,937.3,1493.215,4294967.295,,
2021/01/02 03:30:00 	,937.3,1699.328,4294967.295,,
2021/01/02 04:00:00 	,937.5,2211.928,4294967.295,,
2021/01/02 04:30:00 	,937.3,1507.163,4294967.295,,
2021/01/02 05:00:00 	,936.4,3496.05,4294967.295,,
2021/01/02 05:30:00 	,937.1,1503.705,4294967.295,,
2021/01/02 06:00:00 	,936.9,1494.407,4294967.295,,
2021/01/02 06:30:00 	,937.4,1487.135,4294967.295,,
2021/01/02 07:00:00 	,937.4,795.483,4294967.295,,
2021/01/02 07:30:00 	,937.5,503.301,4294967.295,,
2021/01/02 08:00:00 	,937.2,1510.262,4294967.295,,
2021/01/02 08:30:00 	,937.4,760.316,4294967.295,,
2021/01/02 09:00:00 	,937.5,1531.6,4294967.295,,
2021/01/02 09:30:00 	,937.6,349.044,4294967.295,,
2021/01/02 10:00:00 	,937.7,1556.992,4294967.295,,
2021/01/02 10:30:00 	,937.8,549.316,4294967.295,,
2021/01/02 11:00:00 	,937.8,1558.065,4294967.295,,
2021/01/02 11:30:00 	,937.5,1583.457,4294967.295,,
2021/01/02 12:00:00 	,937.5,2460.598,4294967.295,,
2021/01/02 12:30:00 	,937.4,1586.317,4294967.295,,
2021/01/02 13:00:00 	,937.3,410.079,4294967.295,,
2021/01/02 13:30:00 	,937.1,1204.133,4294967.295,,
2021/01/02 14:00:00 	,936.7,1555.562,4294967.295,,
2021/01/02 14:30:00 	,936.7,1583.695,4294967.295,,
2021/01/02 15:00:00 	,936.3,1571.536,4294967.295,,
2021/01/02 15:30:00 	,936.3,1567.84,4294967.295,,
2021/01/02 16:00:00 	,936.3,1342.654,4294967.295,,
2021/01/02 16:30:00 	,936.3,1038.551,4294967.295,,
2021/01/02 17:00:00 	,936.2,1443.505,4294967.295,,
2021/01/02 17:30:00 	,936.9,1543.521,4294967.295,,
2021/01/02 18:00:00 	,937.2,512.719,4294967.295,,
2021/01/02 18:30:00 	,937.6,2331.137,4294967.295,,
2021/01/02 19:00:00 	,938.0,1518.845,4294967.295,,
2021/01/02 19:30:00 	,938.0,367.76,4294967.295,,
2021/01/02 20:00:00 	,938.6,1504.898,4294967.295,,
2021/01/02 20:30:00 	,938.8,1497.507,4294967.295,,
2021/01/02 21:00:00 	,939.2,1508.474,4294967.295,,
2021/01/02 21:30:00 	,939.7,1505.374,4294967.295,,
2021/01/02 22:00:00 	,940.2,417.947,4294967.295,,
2021/01/02 22:30:00 	,940.5,1506.924,4294967.295,,
2021/01/02 23:00:00 	,940.6,1513.361,4294967.295,,
2021/01/02 23:30:00 	,940.5,1590.013,4294967.295,,
2021/01/03 00:00:00 	,940.4,1970.887,4294967.295,,
2021/01/03 00:30:00 	,940.2,1499.533,4294967.295,,
2021/01/03 01:00:00 	,939.8,1537.442,4294967.295,,
2021/01/03 01:30:00 	,939.4,1753.926,4294967.295,,
2021/01/03 02:00:00 	,939.0,1479.983,4294967.295,,
2021/01/03 02:30:00 	,938.4,1889.467,4294967.295,,
2021/01/03 03:00:00 	,938.3,1796.245,4294967.295,,
2021/01/03 03:30:00 	,938.2,1517.057,4294967.295,,
2021/01/03 04:00:00 	,938.4,1515.15,4294967.295,,
2021/01/03 04:30:00 	,938.4,1524.686,4294967.295,,
2021/01/03 05:00:00 	,938.8,2440.214,4294967.295,,
2021/01/03 05:30:00 	,939.0,1572.012,4294967.295,,
2021/01/03 06:00:00 	,939.4,2258.419,4294967.295,,
2021/01/03 06:30:00 	,939.6,1529.216,4294967.295,,
2021/01/03 07:00:00 	,939.7,1541.614,4294967.295,,
2021/01/03 07:30:00 	,940.0,1512.765,4294967.295,,
2021/01/03 08:00:00 	,940.0,1539.826,4294967.295,,
2021/01/03 08:30:00 	,939.9,1981.02,4294967.295,,
2021/01/03 09:00:00 	,940.2,2016.901,4294967.295,,
2021/01/03 09:30:00 	,940.1,1553.773,4294967.295,,
2021/01/03 10:00:00 	,940.1,2606.153,4294967.295,,
2021/01/03 10:30:00 	,939.9,820.875,4294967.295,,
2021/01/03 11:00:00 	,940.0,1592.755,4294967.295,,
2021/01/03 11:30:00 	,939.8,1561.76,4294967.295,,
2021/01/03 12:00:00 	,939.8,0.0,4294967.295,,
2021/01/03 12:30:00 	,939.6,0.0,4294967.295,,
2021/01/03 13:00:00 	,939.5,0.0,4294967.295,,
2021/01/03 13:30:00 	,939.4,711.56,4294967.295,,
2021/01/03 14:00:00 	,939.0,1070.499,4294967.295,,
2021/01/03 14:30:00 	,938.7,359.296,4294967.295,,
2021/01/03 15:00:00 	,938.5,1471.281,4294967.295,,
2021/01/03 15:30:00 	,938.3,3160.357,4294967.295,,
2021/01/03 16:00:00 	,938.1,0.0,4294967.295,,
2021/01/03 16:30:00 	,938.0,1663.684,4294967.295,,
2021/01/03 17:00:00 	,938.1,1561.284,4294967.295,,
2021/01/03 17:30:00 	,938.4,377.178,4294967.295,,
2021/01/03 18:00:00 	,938.8,1560.807,4294967.295,,
2021/01/03 18:30:00 	,939.2,2177.357,4294967.295,,
2021/01/03 19:00:00 	,939.4,1538.395,4294967.295,,
2021/01/03 19:30:00 	,939.7,1525.282,4294967.295,,
2021/01/03 20:00:00 	,939.8,1560.568,4294967.295,,
2021/01/03 20:30:00 	,940.0,1053.929,4294967.295,,
2021/01/03 21:00:00 	,940.4,0.0,4294967.295,,
2021/01/03 21:30:00 	,940.6,0.0,4294967.295,,
2021/01/03 22:00:00 	,940.9,596.046,4294967.295,,
2021/01/03 22:30:00 	,940.9,1514.911,4294967.295,,
2021/01/03 23:00:00 	,940.8,1524.09,4294967.295,,
2021/01/03 23:30:00 	,940.7,1459.836,4294967.295,,
2021/01/04 00:00:00 	,940.6,379.681,4294967.295,,
2021/01/04 00:30:00 	,940.3,1527.071,4294967.295,,
2021/01/04 01:00:00 	,940.0,812.411,4294967.295,,
2021/01/04 01:30:00 	,939.8,411.629,4294967.295,,
2021/01/04 02:00:00 	,939.6,1524.09,4294967.295,,
2021/01/04 02:30:00 	,939.4,900.626,4294967.295,,
2021/01/04 03:00:00 	,939.3,1533.508,4294967.295,,
2021/01/04 03:30:00 	,939.1,973.82,4294967.295,,
2021/01/04 04:00:00 	,939.0,655.531,4294967.295,,
2021/01/04 04:30:00 	,939.1,401.377,4294967.295,,
2021/01/04 05:00:00 	,939.0,1525.998,4294967.295,,
2021/01/04 05:30:00 	,939.1,1532.912,4294967.295,,
2021/01/04 06:00:00 	,939.2,1525.878,4294967.295,,
2021/01/04 06:30:00 	,939.2,1557.588,4294967.295,,
2021/01/04 07:00:00 	,939.4,1523.613,4294967.295,,
2021/01/04 07:30:00 	,939.5,375.747,4294967.295,,
2021/01/04 08:00:00 	,939.6,490.307,4294967.295,,
2021/01/04 08:30:00 	,939.6,1540.541,4294967.295,,
2021/01/04 09:00:00 	,939.7,989.079,4294967.295,,
2021/01/04 09:30:00 	,939.7,1419.186,4294967.295,,
2021/01/04 10:00:00 	,939.6,1966.476,4294967.295,,
2021/01/04 10:30:00 	,939.3,1569.271,4294967.295,,
2021/01/04 11:00:00 	,939.2,1350.402,4294967.295,,
2021/01/04 11:30:00 	,938.9,1371.622,4294967.295,,
2021/01/04 12:00:00 	,938.8,1895.308,4294967.295,,
2021/01/04 12:30:00 	,938.5,1611.828,4294967.295,,
2021/01/04 13:00:00 	,938.3,1534.819,4294967.295,,
2021/01/04 13:30:00 	,938.2,446.796,4294967.295,,
2021/01/04 14:00:00 	,938.0,698.089,4294967.295,,
2021/01/04 14:30:00 	,937.9,1618.146,4294967.295,,
2021/01/04 15:00:00 	,937.6,1620.173,4294967.295,,
2021/01/04 15:30:00 	,937.4,1146.078,4294967.295,,
2021/01/04 16:00:00 	,937.5,1605.868,4294967.295,,
2021/01/04 16:30:00 	,937.6,1146.674,4294967.295,,
2021/01/04 17:00:00 	,937.6,321.269,4294967.295,,
2021/01/04 17:30:00 	,937.6,919.461,4294967.295,,
2021/01/04 18:00:00 	,937.7,1033.425,4294967.295,,
2021/01/04 18:30:00 	,938.0,1568.198,4294967.295,,
2021/01/04 19:00:00 	,938.2,1549.124,4294967.295,,
2021/01/04 19:30:00 	,938.3,1535.177,4294967.295,,
2021/01/04 20:00:00 	,938.8,1532.673,4294967.295,,
2021/01/04 20:30:00 	,939.5,1524.686,4294967.295,,
2021/01/04 21:00:00 	,939.9,1522.66,4294967.295,,
2021/01/04 21:30:00 	,940.3,1719.951,4294967.295,,
2021/01/04 22:00:00 	,940.4,1537.68,4294967.295,,
2021/01/04 22:30:00 	,940.4,1468.777,4294967.295,,
2021/01/04 23:00:00 	,940.8,1517.653,4294967.295,,
2021/01/04 23:30:00 	,940.9,1507.282,4294967.295,,
2021/01/05 00:00:00 	,940.5,429.749,4294967.295,,
