TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 05:00:00 	,947.2,2514.839,2922.34,25.54107298337516,-23.100049919632955
2023/07/01 09:00:00 	,949.9,2514.839,2921.986,25.543844743683394,-23.100063419632956
2023/07/01 13:00:00 	,947.7,2515.792,2921.512,25.54755668019351,-23.882226246853914
2023/07/01 17:00:00 	,946.9,2516.508,2922.065,25.5432261539936,-24.470081990686865
2023/07/01 21:00:00 	,948.7,2515.435,2922.183,25.542302219906844,-23.589187620933966
2023/07/02 01:00:00 	,948.6,2514.362,2922.818,25.537330928158156,-22.708675749587208
2023/07/02 05:00:00 	,947.6,2517.7,2922.435,25.540329214201904,-25.44914422015142
2023/07/02 09:00:00 	,949.9,2513.766,2922.033,25.543476719683724,-22.219769775566842
2023/07/02 13:00:00 	,947.4,2511.978,2921.06,25.551096968999673,-20.753745431478812
2023/07/02 17:00:00 	,947.0,2512.931,2922.18,25.542325709232273,-21.53498901457998
2023/07/02 21:00:00 	,948.6,2512.812,2922.252,25.54176197297005,-21.437426895590654
2023/07/03 01:00:00 	,948.3,2515.435,2922.438,25.54030572720103,-23.589185620933964
2023/07/03 05:00:00 	,948.2,2514.362,2921.948,25.54414229991073,-22.70867374958721
2023/07/03 09:00:00 	,950.7,2511.62,2921.845,25.544948855966084,-20.4603623643769
2023/07/03 13:00:00 	,948.4,2515.912,2921.648,25.546491582127487,-23.98074155050734
2023/07/03 17:00:00 	,948.0,2516.15,2922.079,25.543116532482713,-24.17613579969577
2023/07/03 21:00:00 	,949.3,2516.508,2921.853,25.544886209680556,-24.470093990686866
2023/07/04 01:00:00 	,949.1,2512.216,2922.284,25.541511428576484,-20.948831418609714
2023/07/04 05:00:00 	,948.8,2515.673,2922.212,25.54207515783753,-23.784545716703985
2023/07/04 09:00:00 	,950.7,2514.958,2922.31,25.541307863547956,-23.197719659230394
2023/07/04 13:00:00 	,948.6,2515.196,2920.804,25.55310236393052,-23.393028102498086
2023/07/04 17:00:00 	,948.3,2514.362,2922.382,25.54074415572734,-22.708674249587208
2023/07/04 21:00:00 	,948.8,2512.335,2922.185,25.542286560371736,-21.046375893199308
2023/07/05 01:00:00 	,948.6,2516.984,2922.198,25.542184773689826,-24.86099887176909
2023/07/05 05:00:00 	,947.6,2515.435,2922.848,25.53709609428398,-23.589182120933966
2023/07/05 09:00:00 	,949.5,2515.315,2921.935,25.544244096469697,-23.490699306225526
2023/07/05 13:00:00 	,947.5,2515.554,2921.948,25.54414229991073,-23.686858008073777
2023/07/05 17:00:00 	,946.2,2514.719,2921.847,25.544933194376483,-23.001576955242832
2023/07/05 21:00:00 	,947.5,2514.839,2922.236,25.5418872463336,-23.100051419632955
2023/07/06 01:00:00 	,948.1,2515.435,2922.528,25.5396011298879,-23.589184620933967
2023/07/06 05:00:00 	,947.8,2515.435,2922.43,25.54036835926422,-23.589183120933964
2023/07/06 09:00:00 	,949.5,2513.527,2921.706,25.546037366232383,-22.023744562996928
2023/07/06 13:00:00 	,947.2,2515.077,2921.845,25.544948855966084,-23.295359220176
2023/07/06 17:00:00 	,945.7,2514.839,2922.207,25.54211430628783,-23.100042419632956
2023/07/06 21:00:00 	,947.0,2514.124,2922.129,25.54272503194943,-22.513416385225117
2023/07/07 01:00:00 	,947.6,2515.673,2922.422,25.540430991521987,-23.784539716703986
2023/07/07 05:00:00 	,948.0,2518.296,2922.329,25.541159105787642,-25.93885701659849
2023/07/07 09:00:00 	,950.1,2515.315,2922.002,25.54371945816382,-23.49070230622553
2023/07/07 13:00:00 	,947.8,2515.792,2921.964,25.54401701254318,-23.882226746853913
2023/07/07 17:00:00 	,946.7,2516.15,2922.233,25.54191073517586,-24.176129299695774
2023/07/07 21:00:00 	,948.8,2514.124,2922.308,25.54132352232341,-22.513425385225116
2023/07/08 01:00:00 	,948.8,2515.315,2922.334,25.54111995919095,-23.490695806225528
2023/07/08 05:00:00 	,948.4,2518.296,2922.217,25.542036009463175,-25.938859016598492
2023/07/08 09:00:00 	,950.0,2511.739,2921.791,25.54537172348182,-20.557880695280485
2023/07/08 13:00:00 	,947.8,2514.6,2921.688,25.546178328691667,-22.90394239877116
2023/07/08 17:00:00 	,947.6,2514.124,2922.233,25.54191073517586,-22.513419385225117
2023/07/08 21:00:00 	,949.2,2514.6,2923.069,25.535366235650088,-22.90394939877116
2023/07/09 01:00:00 	,949.1,2515.554,2923.183,25.53447396837271,-23.68686600807378
2023/07/09 05:00:00 	,949.5,2514.362,2924.194,25.526562692978246,-22.708680249587207
2023/07/09 09:00:00 	,951.1,2516.031,2922.212,25.54207515783753,-24.07845076429906
2023/07/09 13:00:00 	,949.8,2513.527,2921.978,25.54390738673493,-22.02374606299693
2023/07/09 17:00:00 	,949.2,2515.435,2922.308,25.54132352232341,-23.589190120933964
2023/07/10 01:00:00 	,950.3,2513.17,2922.52,25.53966375976364,-21.730980233592362
2023/07/10 05:00:00 	,950.3,2516.15,2923.534,25.531726972184174,-24.17614729969577
2023/07/10 09:00:00 	,952.2,2515.435,2922.669,25.538497310240132,-23.589205120933965
