TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 01:00:00 	,946.4,2902.15,2833.419,26.2495418448309,44.925019078712836
2020/08/01 05:00:00 	,946.5,2902.15,2833.345,26.2501418888628,44.92501609436722
2020/08/01 09:00:00 	,949.0,2902.15,2833.779,26.24662296530994,44.925002731447414
2020/08/01 13:00:00 	,946.9,2902.031,2834.723,26.238971011980198,45.11523599795104
2020/08/01 17:00:00 	,945.3,2902.15,2835.091,26.235988830222595,44.92507489853215
2020/08/01 21:00:00 	,946.2,2902.15,2833.222,26.251139298685302,44.925015795932936
2020/08/02 01:00:00 	,946.0,2902.15,2833.201,26.25130959307677,44.925017232769385
2020/08/02 05:00:00 	,945.1,2902.15,2833.464,26.249176961882768,44.92503328538074
2020/08/02 09:00:00 	,947.3,2902.15,2833.629,26.247839113983503,44.92501570964375
2020/08/02 13:00:00 	,946.2,2902.15,2835.309,26.23422241880138,44.92507174005471
2020/08/02 17:00:00 	,946.0,2902.15,2835.015,26.236604679602692,44.92506586191825
2020/08/02 21:00:00 	,947.5,2902.15,2833.416,26.249566170594562,44.92500799826754
2020/08/03 01:00:00 	,947.0,2902.269,2833.269,26.250758168807806,44.73481328479951
2020/08/03 05:00:00 	,946.6,2902.626,2833.364,26.249987821806826,44.16417965627304
2020/08/03 09:00:00 	,948.3,2902.626,2834.197,26.243234349620707,44.164184990005566
2020/08/03 13:00:00 	,946.4,2902.626,2835.228,26.234878727991315,44.164231622046294
2020/08/03 17:00:00 	,946.0,2902.626,2834.946,26.237163822235118,44.16422806523963
2020/08/03 21:00:00 	,947.3,2902.507,2832.588,26.256281198537522,44.35437404646669
2020/08/04 01:00:00 	,946.7,2902.626,2833.13,26.251885360910023,44.164172381111236
2020/08/04 05:00:00 	,945.6,2902.626,2832.932,26.25349110980079,44.16417807089965
2020/08/04 09:00:00 	,946.8,2902.626,2833.829,26.246217598647775,44.16419012440103
2020/08/04 13:00:00 	,944.9,2903.342,2835.167,26.235372999571325,43.019528771960154
2020/08/04 17:00:00 	,945.4,2904.057,2834.402,26.2415726759304,41.87606750194192
2020/08/04 21:00:00 	,945.9,2903.938,2832.877,26.253937173755162,42.066349771729335
2020/08/05 01:00:00 	,945.7,2903.938,2832.186,26.259542196342693,42.06633323591963
2020/08/05 05:00:00 	,945.9,2903.819,2831.474,26.265319182806536,42.2566314786994
2020/08/05 09:00:00 	,948.1,2903.819,2833.406,26.24964725668434,42.25666130575908
2020/08/05 13:00:00 	,947.6,2904.176,2834.047,26.24445029480762,41.6856990144418
2020/08/05 17:00:00 	,947.1,2904.176,2832.83,26.25431836346513,41.68567138073875
2020/08/05 21:00:00 	,948.8,2904.057,2831.897,26.261886869977502,41.8759663229022
2020/08/06 01:00:00 	,948.4,2904.295,2831.663,26.263785524336242,41.49528128946634
2020/08/06 05:00:00 	,947.5,2904.176,2831.371,26.26615503499329,41.68562823686601
2020/08/06 09:00:00 	,948.6,2904.176,2833.495,26.248925601898407,41.68567421460125
2020/08/06 13:00:00 	,946.3,2904.176,2834.344,26.242042794167958,41.685719976046414
2020/08/06 17:00:00 	,945.6,2904.295,2834.047,26.24445029480762,41.49537323107039
2020/08/06 21:00:00 	,946.3,2904.176,2831.584,26.264426563221377,41.68564595292215
2020/08/07 01:00:00 	,944.7,2904.295,2832.872,26.253977725510993,41.49535072385705
2020/08/07 05:00:00 	,943.9,2904.176,2832.572,26.256410979462032,41.68569646045765
2020/08/07 09:00:00 	,945.8,2904.295,2833.577,26.24826072923844,41.495358629963725
2020/08/07 13:00:00 	,944.1,2904.295,2834.923,26.237350206543454,41.495411711062275
2020/08/07 17:00:00 	,943.8,2904.176,2834.2,26.24321003146173,41.685741115992684
2020/08/07 21:00:00 	,946.1,2904.295,2832.536,26.256702989583005,41.49532771140876
2020/08/08 01:00:00 	,945.6,2904.295,2832.451,26.25739247463116,41.495330431281715
2020/08/08 05:00:00 	,945.8,2904.295,2832.178,26.259607097150365,41.49532110752504
2020/08/08 09:00:00 	,947.2,2904.295,2833.4,26.249695908494118,41.49533988382593
2020/08/08 13:00:00 	,946.3,2904.295,2833.966,26.24510693556732,41.49536405955939
2020/08/08 17:00:00 	,946.3,2904.295,2833.379,26.24986619074855,41.49534832070251
2020/08/08 21:00:00 	,948.2,2904.295,2831.986,26.2611647789293,41.495291956271394
2020/08/09 01:00:00 	,948.4,2904.176,2832.005,26.261010627995233,41.68563624941995
2020/08/09 05:00:00 	,947.1,2904.295,2831.831,26.262422369852175,41.495298797418215
2020/08/09 09:00:00 	,948.1,2904.295,2832.751,26.25495910276038,41.49531347844249
2020/08/09 13:00:00 	,946.1,2904.415,2834.407,26.24153214900707,41.30342362993748
2020/08/09 17:00:00 	,945.3,2904.295,2833.779,26.24662296530994,41.495369046049035
2020/08/09 21:00:00 	,946.0,2904.415,2831.758,26.26301468165974,41.30335358720199
2020/08/10 01:00:00 	,944.8,2904.415,2831.784,26.262803719303804,41.3033662848545
2020/08/10 05:00:00 	,943.4,2904.415,2831.986,26.2611647789293,41.30338570483032
