TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,937.0,1730.68,4294967.295,-87.54357840667686,1111.6433439494433
2021/02/01 00:30:00 	,937.0,1705.408,4294967.295,-87.54357840667686,1129.5562255758339
2021/02/01 01:00:00 	,937.2,1754.522,4294967.295,-87.54357840667686,1094.5174694012803
2021/02/01 01:30:00 	,937.1,1668.095,4294967.295,-87.54357840667686,1155.5504757156943
2021/02/01 02:00:00 	,936.8,1713.275,4294967.295,-87.54357840667686,1124.0066029240857
2021/02/01 02:30:00 	,936.5,1645.326,4294967.295,-87.54357840667686,1171.146179294627
2021/02/01 03:00:00 	,936.4,1677.513,4294967.295,-87.54357840667686,1149.0404826069243
2021/02/01 03:30:00 	,936.4,1079.082,4294967.295,-87.54357840667686,1492.6964592537365
2021/02/01 04:00:00 	,936.4,0.0,4294967.295,-87.54357840667686,1738.7446317076665
2021/02/01 04:30:00 	,936.4,1684.427,4294967.295,-87.54357840667686,1144.239350681772
2021/02/01 05:00:00 	,936.7,1707.434,4294967.295,-87.54357840667686,1128.129316089029
2021/02/01 05:30:00 	,936.6,3461.48,4294967.295,-87.54357840667686,-655.6979900493501
2021/02/01 06:00:00 	,937.0,0.0,4294967.295,-87.54357840667686,1738.7446377076665
2021/02/01 06:30:00 	,937.3,1718.044,4294967.295,-87.54357840667686,1120.6307262762955
2021/02/01 07:00:00 	,937.9,1722.097,4294967.295,-87.54357840667686,1117.7547645510758
2021/02/01 08:00:00 	,938.4,1679.301,4294967.295,-87.54357840667686,1147.8006857805358
2021/02/01 08:30:00 	,938.5,1616.835,4294967.295,-87.54357840667686,1190.3758973887964
2021/02/01 09:30:00 	,938.9,1729.25,4294967.295,-87.54357840667686,1112.663555452462
2021/02/01 10:00:00 	,939.0,1686.572,4294967.295,-87.54357840667686,1142.7460930712648
2021/02/01 10:30:00 	,939.0,1713.514,4294967.295,-87.54357840667686,1123.8376513668304
2021/02/01 11:00:00 	,939.2,1723.17,4294967.295,-87.54357840667686,1116.9923222346727
2021/02/01 11:30:00 	,939.1,1716.971,4294967.295,-87.54357840667686,1121.3910685627757
2021/02/01 12:00:00 	,938.7,1731.514,4294967.295,-87.54357840667686,1111.0480022077847
2021/02/01 12:30:00 	,938.9,1745.7,4294967.295,-87.54357840667686,1100.879991892462
2021/02/01 13:00:00 	,938.6,1724.123,4294967.295,-87.54357840667686,1116.3147569443292
2021/02/01 13:30:00 	,938.3,1731.514,4294967.295,-87.54357840667686,1111.0479982077848
2021/02/01 14:30:00 	,937.6,1712.56,4294967.295,-87.54357840667686,1124.5119853471958
2021/02/01 15:00:00 	,937.5,1696.944,4294967.295,-87.54357840667686,1135.5001709324097
2021/02/01 15:30:00 	,937.3,1723.527,4294967.295,-87.54357840667686,1116.7385263188223
2021/02/01 16:00:00 	,937.0,1724.958,4294967.295,-87.54357840667686,1115.7207876248988
2021/02/01 16:30:00 	,936.4,1703.262,4294967.295,-87.54357840667686,1131.0659044562317
2021/02/01 17:30:00 	,936.7,1684.665,4294967.295,-87.54357840667686,1144.0737536039635
2021/02/01 18:00:00 	,936.9,1701.116,4294967.295,-87.54357840667686,1132.573806654368
2021/02/01 18:30:00 	,937.2,1698.255,4294967.295,-87.54357840667686,1134.5813239641402
2021/02/01 19:00:00 	,937.4,1706.123,4294967.295,-87.54357840667686,1129.0528388209616
2021/02/01 19:30:00 	,937.8,1699.924,4294967.295,-87.54357840667686,1133.4106077570775
2021/02/01 20:00:00 	,937.9,1686.692,4294967.295,-87.54357840667686,1142.6624888742945
2021/02/01 20:30:00 	,938.2,1665.83,4294967.295,-87.54357840667686,1157.1109637344741
2021/02/01 21:00:00 	,938.8,1691.222,4294967.295,-87.54357840667686,1139.5027594404978
2021/02/01 21:30:00 	,938.7,680.088,4294967.295,-87.54357840667686,1640.6674802038006
2021/02/01 22:30:00 	,939.2,1711.487,4294967.295,-87.54357840667686,1125.2700444087018
2021/02/01 23:00:00 	,939.2,1695.99,4294967.295,-87.54357840667686,1136.1684007061763
2021/02/01 23:30:00 	,939.4,1706.004,4294967.295,-87.54357840667686,1129.1366537012007
2021/02/02 00:00:00 	,939.3,1709.342,4294967.295,-87.54357840667686,1126.7840865197104
2021/02/02 00:30:00 	,939.1,1705.765,4294967.295,-87.54357840667686,1129.3049280187058
2021/02/02 02:00:00 	,937.9,1681.327,4294967.295,-87.54357840667686,1146.3943286803733
2021/02/02 02:30:00 	,937.7,1696.944,4294967.295,-87.54357840667686,1135.5001729324097
2021/02/02 03:00:00 	,937.5,580.668,4294967.295,-87.54357840667686,1667.2019073046688
2021/02/02 03:30:00 	,937.6,1695.99,4294967.295,-87.54357840667686,1136.168384706176
2021/02/02 05:30:00 	,938.1,1676.082,4294967.295,-87.54357840667686,1150.031872525931
2021/02/02 06:30:00 	,938.4,1674.532,4294967.295,-87.54357840667686,1151.10479015804
2021/02/02 07:00:00 	,938.4,1677.155,4294967.295,-87.54357840667686,1149.2885938062477
2021/02/02 07:30:00 	,938.5,1740.574,4294967.295,-87.54357840667686,1104.5630966973602
2021/02/02 08:00:00 	,938.5,1664.042,4294967.295,-87.54357840667686,1158.3414011885554
2021/02/02 08:30:00 	,938.7,1722.693,4294967.295,-87.54357840667686,1117.3313202756576
2021/02/02 09:00:00 	,938.8,1730.442,4294967.295,-87.54357840667686,1111.8132111220339
2021/02/02 09:30:00 	,939.1,1747.489,4294967.295,-87.54357840667686,1099.5921803865608
2021/02/02 10:30:00 	,939.1,1769.781,4294967.295,-87.54357840667686,1083.441674303037
2021/02/02 11:00:00 	,939.0,1765.966,4294967.295,-87.54357840667686,1086.2192240818463
2021/02/02 11:30:00 	,938.8,1759.052,4294967.295,-87.54357840667686,1091.238735657224
2021/02/02 12:00:00 	,938.7,1722.216,4294967.295,-87.54357840667686,1117.6702351875574
2021/02/02 12:30:00 	,938.3,1754.283,4294967.295,-87.54357840667686,1094.6902453115633
2021/02/02 13:00:00 	,938.1,1772.284,4294967.295,-87.54357840667686,1081.6162826560005
2021/02/02 13:30:00 	,937.6,1764.774,4294967.295,-87.54357840667686,1087.0859081736048
2021/02/02 14:30:00 	,937.3,1773.714,4294967.295,-87.54357840667686,1080.5723247362243
2021/02/02 15:00:00 	,937.0,1776.099,4294967.295,-87.54357840667686,1078.8294367471033
2021/02/02 15:30:00 	,936.9,1760.482,4294967.295,-87.54357840667686,1090.2020590328887
2021/02/02 16:00:00 	,936.8,1743.435,4294967.295,-87.54357840667686,1102.5086598222965
2021/02/02 16:30:00 	,936.6,1698.136,4294967.295,-87.54357840667686,1134.6647493505632
2021/02/02 17:00:00 	,936.6,1755.356,4294967.295,-87.54357840667686,1093.9144207056245
2021/02/02 17:30:00 	,936.8,1739.144,4294967.295,-87.54357840667686,1105.5887447203281
2021/02/02 18:00:00 	,936.8,1696.348,4294967.295,-87.54357840667686,1135.9176632517565
2021/02/02 18:30:00 	,937.0,1703.619,4294967.295,-87.54357840667686,1130.8148892492366
2021/02/02 19:00:00 	,937.2,1737.833,4294967.295,-87.54357840667686,1106.5283665762731
2021/02/02 19:30:00 	,937.6,1623.988,4294967.295,-87.54357840667686,1185.5779119697568
2021/02/02 20:00:00 	,937.8,1678.943,4294967.295,-87.54357840667686,1148.0490201433895
2021/02/02 20:30:00 	,937.9,1752.376,4294967.295,-87.54357840667686,1096.067956511824
2021/02/02 21:00:00 	,938.1,1686.096,4294967.295,-87.54357840667686,1143.0776152541735
2021/02/02 21:30:00 	,938.5,1677.393,4294967.295,-87.54357840667686,1149.123668227241
2021/02/02 22:00:00 	,938.7,1706.123,4294967.295,-87.54357840667686,1129.0528518209617
2021/02/02 22:30:00 	,939.0,1692.295,4294967.295,-87.54357840667686,1138.7531603368707
2021/02/02 23:00:00 	,939.3,1704.454,4294967.295,-87.54357840667686,1130.2275966487878
2021/02/02 23:30:00 	,939.3,1675.367,4294967.295,-87.54357840667686,1150.5269258970316
2021/02/03 00:00:00 	,938.9,1714.944,4294967.295,-87.54357840667686,1122.8261743586093
2021/02/03 00:30:00 	,938.6,1681.089,4294967.295,-87.54357840667686,1146.5596266749817
2021/02/03 01:00:00 	,938.5,1740.694,4294967.295,-87.54357840667686,1104.4769909548781
2021/02/03 01:30:00 	,938.2,1710.295,4294967.295,-87.54357840667686,1126.1116239465057
2021/02/03 02:30:00 	,937.7,1701.712,4294967.295,-87.54357840667686,1132.155211718369
2021/02/03 03:00:00 	,937.5,1193.761,4294967.295,-87.54357840667686,1438.0139183581632
2021/02/03 03:30:00 	,937.3,1704.454,4294967.295,-87.54357840667686,1130.2275766487878
2021/02/03 04:00:00 	,937.1,1722.812,4294967.295,-87.54357840667686,1117.2467394403182
2021/02/03 04:30:00 	,937.1,1623.511,4294967.295,-87.54357840667686,1185.8984850758463
2021/02/03 05:00:00 	,937.2,1617.312,4294967.295,-87.54357840667686,1190.0565535708508
2021/02/03 05:30:00 	,937.5,1730.322,4294967.295,-87.54357840667686,1111.8988280477888
2021/02/03 06:00:00 	,937.6,0.0,4294967.295,-87.54357840667686,1738.7446437076665
2021/02/03 07:00:00 	,938.1,1719.355,4294967.295,-87.54357840667686,1119.7011583694527
2021/02/03 07:30:00 	,938.7,1704.812,4294967.295,-87.54357840667686,1129.9757005964866
2021/02/03 08:00:00 	,938.7,1725.077,4294967.295,-87.54357840667686,1115.6361354043252
2021/02/03 08:30:00 	,938.8,1703.977,4294967.295,-87.54357840667686,1130.5631332226276
2021/02/03 09:30:00 	,938.6,1716.256,4294967.295,-87.54357840667686,1121.8974624788355
2021/02/03 10:30:00 	,938.8,1725.673,4294967.295,-87.54357840667686,1115.2119962905
2021/02/03 11:00:00 	,938.9,1731.157,4294967.295,-87.54357840667686,1111.3028849620785
2021/02/03 11:30:00 	,939.0,1721.739,4294967.295,-87.54357840667686,1118.0090649656152
2021/02/03 12:30:00 	,938.8,1717.686,4294967.295,-87.54357840667686,1120.8844685053261
2021/02/03 13:00:00 	,938.8,1734.852,4294967.295,-87.54357840667686,1108.6624464635415
2021/02/03 13:30:00 	,938.4,1707.553,4294967.295,-87.54357840667686,1128.045472178498
2021/02/03 14:30:00 	,938.1,1718.401,4294967.295,-87.54357840667686,1120.377666322456
2021/02/03 15:00:00 	,938.1,1760.244,4294967.295,-87.54357840667686,1090.3746603666752
2021/02/03 15:30:00 	,938.0,1721.143,4294967.295,-87.54357840667686,1118.4322869913913
2021/02/03 16:00:00 	,937.8,1693.963,4294967.295,-87.54357840667686,1137.5869899654583
2021/02/03 16:30:00 	,937.7,1712.679,4294967.295,-87.54357840667686,1124.4278888303854
2021/02/03 17:00:00 	,937.8,1723.766,4294967.295,-87.54357840667686,1116.568608264524
2021/02/03 17:30:00 	,938.0,1724.123,4294967.295,-87.54357840667686,1116.3147509443293
2021/02/03 18:00:00 	,937.8,1703.619,4294967.295,-87.54357840667686,1130.8148972492365
2021/02/03 18:30:00 	,938.0,1701.951,4294967.295,-87.54357840667686,1131.9873133910348
2021/02/03 19:00:00 	,938.2,1678.705,4294967.295,-87.54357840667686,1148.2140943212974
2021/02/03 19:30:00 	,938.4,1754.164,4294967.295,-87.54357840667686,1094.776259113094
2021/02/03 20:00:00 	,938.4,1592.874,4294967.295,-87.54357840667686,1206.3019338793033
2021/02/03 21:00:00 	,938.8,1690.387,4294967.295,-87.54357840667686,1140.0857833812538
2021/02/03 22:00:00 	,938.9,1653.79,4294967.295,-87.54357840667686,1165.3723783556609
2021/02/03 22:30:00 	,939.1,1720.07,4294967.295,-87.54357840667686,1119.1939107713852
2021/02/03 23:30:00 	,939.3,0.0,4294967.295,-87.54357840667686,1738.7446607076665
2021/02/04 00:00:00 	,939.2,1703.5,4294967.295,-87.54357840667686,1130.898590481769
2021/02/04 01:00:00 	,938.7,1723.647,4294967.295,-87.54357840667686,1116.6532260693587
