TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,941.4,2497.553,2767.341,26.792548991132776,-23.550431022942014
2023/02/07 18:00:00 	,940.4,2497.792,2769.236,26.776772402429685,-23.733435410838517
2023/02/07 22:00:00 	,942.5,2497.315,2769.129,26.777662891356215,-23.368210663493148
2023/02/09 14:00:00 	,941.2,2497.434,2767.399,26.792065937446978,-23.45931487304006
2023/02/10 02:00:00 	,941.8,2497.434,2768.41,26.783647656912933,-23.45931787304006
2023/02/10 14:00:00 	,941.6,2497.434,2766.654,26.79827155285068,-23.45931687304006
2023/02/10 18:00:00 	,940.2,2497.673,2766.956,26.795755759441818,-23.642310342869553
2023/02/10 22:00:00 	,941.6,2497.434,2767.547,26.7908333697535,-23.45931687304006
2023/02/11 02:00:00 	,941.4,2497.315,2767.735,26.789267783500975,-23.36820516349315
2023/02/11 10:00:00 	,943.0,2497.315,2767.339,26.792565648361347,-23.36821316349315
2023/02/11 14:00:00 	,941.6,2497.553,2765.95,26.80413739394561,-23.55043202294201
2023/02/11 18:00:00 	,940.7,2497.673,2766.148,26.80248745491639,-23.642312842869554
2023/02/11 22:00:00 	,942.6,2497.434,2767.993,26.787119462618477,-23.45932187304006
2023/02/12 10:00:00 	,943.5,2497.315,2766.641,26.798379855589076,-23.36821566349315
2023/02/12 18:00:00 	,941.3,2497.553,2765.953,26.804112393869445,-23.550430522942012
2023/02/12 22:00:00 	,943.2,2497.315,2767.328,26.79265726336257,-23.36821416349315
2023/02/13 02:00:00 	,942.5,2497.434,2767.308,26.792823837150763,-23.45932137304006
2023/02/13 06:00:00 	,941.7,2497.315,2767.425,26.791849399868738,-23.36820666349315
2023/02/13 10:00:00 	,943.1,2497.315,2765.71,26.80613749973554,-23.36821366349315
2023/02/13 14:00:00 	,942.2,2497.553,2763.39,26.825482015514865,-23.55043502294201
2023/02/13 18:00:00 	,941.3,2497.553,2765.161,26.810713482371625,-23.550430522942012
2023/02/13 22:00:00 	,942.3,2497.315,2766.823,26.7968636697982,-23.36820966349315
2023/02/14 02:00:00 	,941.1,2497.673,2766.862,26.796538787566874,-23.642314842869556
2023/02/14 06:00:00 	,940.3,2497.673,2766.932,26.795955678646692,-23.642310842869556
2023/02/14 10:00:00 	,941.6,2497.553,2765.46,26.808221152707517,-23.55043202294201
2023/02/14 14:00:00 	,939.7,2497.792,2763.874,26.821444828363553,-23.73343191083852
2023/02/14 18:00:00 	,938.9,2497.911,2764.788,26.813823071530066,-23.82455641920527
2023/02/14 22:00:00 	,940.4,2497.673,2766.708,26.797821686118425,-23.642311342869554
2023/02/15 06:00:00 	,938.1,2497.792,2766.604,26.798688105005226,-23.733423910838518
2023/02/15 14:00:00 	,938.9,2497.792,2764.695,26.814598458787998,-23.733427910838518
2023/02/15 18:00:00 	,938.6,2497.911,2765.567,26.80732932307245,-23.82455491920527
2023/02/15 22:00:00 	,940.4,2497.673,2766.424,26.800187763497433,-23.642311342869554
2023/02/16 02:00:00 	,940.0,2497.792,2766.158,26.802404128217574,-23.73343341083852
