TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/10 13:39:10 	,941.9,1611.59,2768.517,26.78275690555313,650.846209955893
2022/11/10 14:00:00 	,942.0,1593.828,2768.18,26.785562488345136,660.917626346862
2022/11/10 18:00:00 	,940.5,1575.589,2768.876,26.77976859525421,671.1398512786138
2022/11/11 02:00:00 	,940.7,1531.839,2769.163,26.77737992802588,695.1664084596094
2022/11/11 06:00:00 	,941.8,1563.31,2769.27,26.77648945150571,677.953491578083
2022/11/11 10:00:00 	,943.8,1577.854,2769.001,26.778728200429896,669.8769842595269
2022/11/11 14:00:00 	,942.6,1575.35,2768.53,26.782648686086645,671.2729862418332
2022/11/11 18:00:00 	,942.1,1603.007,2769.262,26.776556027839092,655.7273107447402
2022/11/11 22:00:00 	,945.1,1551.866,2769.564,26.77404292262821,684.2543825461843
2022/11/12 02:00:00 	,943.7,2522.945,2768.991,26.77881143005459,-23.335644380842727
2022/11/12 06:00:00 	,943.7,1524.09,2769.194,26.777121935484217,699.3494467465512
2022/11/12 10:00:00 	,946.4,1574.993,2769.257,26.77659763815825,671.471811057771
2022/11/12 14:00:00 	,945.0,1632.332,2768.561,26.78239062660913,638.9393501438616
2022/11/12 18:00:00 	,944.4,1622.796,2769.059,26.778245475332426,644.432953932949
2022/11/12 22:00:00 	,946.2,1518.845,2769.353,26.775798734924933,702.1684077137198
2022/11/13 02:00:00 	,945.4,1543.879,2769.33,26.77599013596199,688.6236913940835
2022/11/13 06:00:00 	,945.3,1494.884,2768.892,26.77963542174234,714.9194941462804
2022/11/13 10:00:00 	,946.4,1595.02,2768.454,26.783281361904926,660.2453169542415
2022/11/13 14:00:00 	,944.4,1620.411,2767.427,26.791832743227587,645.801739450355
2022/11/13 18:00:00 	,943.1,1598.596,2768.634,26.78178295111337,658.2253635097429
2022/11/13 22:00:00 	,944.5,1571.297,2769.314,26.776123285573362,673.5277118187164
2022/11/14 02:00:00 	,943.0,1567.006,2769.132,26.777637923844907,675.9083396642325
2022/11/14 06:00:00 	,942.5,1548.29,2769.254,26.77662260439064,686.2135237322152
2022/11/14 10:00:00 	,943.9,640.392,2767.318,26.79274055008591,1035.2662547470875
2022/11/14 18:00:00 	,942.7,1589.536,2768.991,26.77881143005459,663.3340192372865
2022/11/14 22:00:00 	,944.2,1542.687,2768.988,26.77883639900847,689.2737954263707
2022/11/15 02:00:00 	,943.2,1528.143,2768.941,26.779227583294357,697.1642853000886
2022/11/15 10:00:00 	,944.7,1610.994,2768.577,26.782257435903546,651.1860059291695
2022/11/15 14:00:00 	,942.8,1637.339,2767.539,26.790899993122025,636.0415766157712
2022/11/15 18:00:00 	,941.9,1560.926,2768.663,26.781541550825295,679.2700171805583
2022/11/15 22:00:00 	,943.2,1554.369,2769.241,26.77673079175247,682.8803452652529
2022/11/16 02:00:00 	,941.4,1530.647,2769.166,26.777354960862567,695.8112879805064
2022/11/16 10:00:00 	,942.4,1624.345,2768.467,26.783173139643964,643.5428583648276
2022/11/16 14:00:00 	,940.8,1614.093,2767.492,26.791291409825305,649.4177124701138
2022/11/16 18:00:00 	,940.1,1606.106,2768.712,26.781133674099692,653.9680371886429
2022/11/16 22:00:00 	,941.8,1534.104,2769.275,26.776447841408185,693.9395947816322
2022/11/17 02:00:00 	,942.0,1551.508,2769.134,26.77762127885444,684.4507394677355
2022/11/17 06:00:00 	,942.4,1564.264,2769.444,26.775041470247288,677.4260778690749
2022/11/17 10:00:00 	,943.6,1658.678,2766.354,26.800770993924743,623.5889540612675
2022/11/17 14:00:00 	,942.6,1635.312,2765.169,26.81064679398429,637.2158005209074
2022/11/17 18:00:00 	,941.0,1607.775,2768.308,26.78449682074904,653.0191002233307
2022/11/17 22:00:00 	,942.9,1564.979,2769.061,26.778228829844068,677.0305766284321
2022/11/18 02:00:00 	,941.8,1551.151,2769.21,26.776988779325563,684.6464870374826
2022/11/18 06:00:00 	,941.8,1562.714,2769.301,26.776231470275377,678.2828169806133
2022/11/18 10:00:00 	,943.1,4055.857,2767.399,26.792065937446978,-1901.7524407487713
2022/11/18 14:00:00 	,941.8,2003.073,2766.609,26.798646449405396,399.4226688409888
2022/11/18 18:00:00 	,941.7,1591.92,2768.412,26.783631006996586,661.992660918926
2022/11/18 22:00:00 	,943.5,1575.35,2768.876,26.77976859525421,671.2729817418332
2022/11/19 02:00:00 	,942.3,1562.595,2768.863,26.77987679937553,678.3485535689698
2022/11/19 06:00:00 	,942.2,1582.741,2769.338,26.775923561483637,667.145881275592
2022/11/19 10:00:00 	,944.1,1570.701,2768.566,26.782349004419814,673.8587717628202
2022/11/19 14:00:00 	,943.4,1587.986,2768.59,26.782149219098415,664.2050158994873
2022/11/19 18:00:00 	,942.9,1811.265,2768.36,26.78406390925926,529.6780294868378
2022/11/20 02:00:00 	,942.5,1582.384,2768.842,26.78005159186631,667.3456845579774
2022/11/20 06:00:00 	,941.0,653.386,2769.111,26.77781269706827,1032.3307531497596
2022/11/20 10:00:00 	,942.5,1629.71,2766.727,26.797663402045202,640.4531827377607
2022/11/20 14:00:00 	,940.8,1644.73,2765.041,26.811713834454736,631.7473281299968
2022/11/20 18:00:00 	,940.0,791.907,2768.251,26.784971368944753,997.3491853334543
2022/11/20 22:00:00 	,941.9,1603.364,2768.777,26.780592625776535,655.5248235099094
