TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,945.0,3006.219,2801.794,,
2020/12/01 00:30:00 	,944.7,3006.1,2801.525,,
2020/12/01 01:00:00 	,944.4,3006.1,2801.517,,
2020/12/01 01:30:00 	,944.0,3006.1,2801.52,,
2020/12/01 02:30:00 	,943.6,3006.1,2801.349,,
2020/12/01 03:00:00 	,943.4,3006.219,2800.928,,
2020/12/01 03:30:00 	,943.2,3006.219,2800.993,,
2020/12/01 04:00:00 	,943.0,3006.219,2801.425,,
2020/12/01 04:30:00 	,943.0,3006.219,2801.619,,
2020/12/01 05:00:00 	,943.2,3006.219,2801.533,,
2020/12/01 05:30:00 	,943.4,3006.219,2801.195,,
2020/12/01 06:00:00 	,943.4,3006.219,2801.488,,
2020/12/01 06:30:00 	,943.5,3006.219,2801.512,,
2020/12/01 07:00:00 	,943.7,3006.219,2801.237,,
2020/12/01 07:30:00 	,944.0,3006.1,2801.716,,
2020/12/01 08:00:00 	,944.3,3006.219,2802.331,,
2020/12/01 08:30:00 	,944.6,3006.219,2801.912,,
2020/12/01 09:00:00 	,944.7,3006.219,2802.609,,
2020/12/01 09:30:00 	,944.7,3006.1,2802.789,,
2020/12/01 10:00:00 	,944.7,3006.1,2802.802,,
2020/12/01 10:30:00 	,944.9,3006.219,2802.98,,
2020/12/01 11:00:00 	,944.7,3006.219,2802.572,,
2020/12/01 11:30:00 	,944.5,3006.1,2802.933,,
2020/12/01 12:00:00 	,944.2,3006.1,2803.266,,
2020/12/01 12:30:00 	,943.9,3006.219,2803.15,,
2020/12/01 13:00:00 	,943.8,3006.219,2802.603,,
2020/12/01 13:30:00 	,943.4,3006.219,2803.75,,
2020/12/01 14:00:00 	,943.2,3006.1,2803.417,,
2020/12/01 14:30:00 	,943.0,3006.219,2803.637,,
2020/12/01 15:00:00 	,942.7,3006.219,2803.457,,
2020/12/01 15:30:00 	,942.5,3006.219,2803.093,,
2020/12/01 16:00:00 	,942.2,3006.219,2803.415,,
2020/12/01 16:30:00 	,942.1,3006.219,2803.211,,
2020/12/01 17:00:00 	,942.0,3006.339,2803.349,,
2020/12/01 17:30:00 	,942.0,3006.339,2803.001,,
2020/12/01 18:00:00 	,941.9,3006.339,2803.022,,
2020/12/01 18:30:00 	,942.0,3006.219,2802.622,,
2020/12/01 19:00:00 	,942.0,3006.339,2802.349,,
2020/12/01 19:30:00 	,942.1,3006.339,2802.697,,
2020/12/01 20:00:00 	,942.4,3006.458,2802.331,,
2020/12/01 20:30:00 	,942.4,3006.219,2802.336,,
2020/12/01 21:00:00 	,942.5,3006.339,2801.836,,
2020/12/01 21:30:00 	,942.7,3006.339,2802.145,,
2020/12/01 22:00:00 	,942.9,3006.339,2801.7,,
2020/12/01 22:30:00 	,943.0,3006.339,2801.666,,
2020/12/01 23:00:00 	,942.9,3006.339,2801.81,,
2020/12/01 23:30:00 	,942.9,3006.339,2801.375,,
2020/12/02 00:00:00 	,942.9,3006.219,2802.093,,
2020/12/02 00:30:00 	,942.6,3006.219,2801.645,,
2020/12/02 01:00:00 	,942.4,3006.339,2801.556,,
2020/12/02 01:30:00 	,942.1,3006.339,2801.687,,
2020/12/02 02:00:00 	,941.7,3006.219,2801.739,,
2020/12/02 02:30:00 	,941.5,3006.339,2801.742,,
2020/12/02 03:00:00 	,941.2,3006.458,2801.478,,
2020/12/02 03:30:00 	,940.8,3006.339,2801.124,,
2020/12/02 04:00:00 	,940.6,3006.458,2801.949,,
2020/12/02 04:30:00 	,940.6,3006.339,2802.161,,
2020/12/02 05:00:00 	,940.6,3006.577,2801.902,,
2020/12/02 05:30:00 	,940.5,3006.339,2801.677,,
2020/12/02 06:00:00 	,940.5,3006.458,2801.101,,
2020/12/02 06:30:00 	,940.8,3006.339,2801.559,,
2020/12/02 07:00:00 	,941.1,3006.458,2801.284,,
2020/12/02 07:30:00 	,941.4,3006.339,2801.76,,
2020/12/02 08:00:00 	,941.6,3006.339,2802.53,,
2020/12/02 08:30:00 	,941.8,3006.339,2802.729,,
2020/12/02 09:00:00 	,941.9,3006.339,2802.941,,
