TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 15:15:45 	,936.7,2511.739,2989.063,25.025334278547007,-21.00625183284913
2022/11/01 18:00:00 	,937.1,2511.739,2988.075,25.032875515740614,-21.00625383284913
2022/11/01 22:00:00 	,938.8,2511.739,2988.524,25.029448024111446,-21.00626233284913
2022/11/02 02:00:00 	,937.7,2511.62,2988.631,25.02863131381929,-20.91013905191248
2022/11/02 06:00:00 	,936.8,2511.62,2988.913,25.026479021223963,-20.910134551912478
2022/11/02 10:00:00 	,938.8,2511.62,2989.114,25.02494508087534,-20.910144551912477
2022/11/02 14:00:00 	,937.6,2511.62,2988.671,25.02832601007458,-20.91013855191248
2022/11/02 22:00:00 	,939.2,2511.62,2988.985,25.02592953660951,-20.91014655191248
2022/11/03 02:00:00 	,937.0,2511.501,2988.693,25.028158094989976,-20.814022747968554
2022/11/03 06:00:00 	,936.5,2511.739,2988.483,25.02976097796318,-21.00625083284913
2022/11/03 10:00:00 	,938.1,2511.739,2989.133,25.024800087589483,-21.00625883284913
2022/11/03 14:00:00 	,936.1,2511.739,2988.897,25.026601130954248,-21.00624883284913
2022/11/03 22:00:00 	,938.1,2511.739,2988.854,25.0269293045273,-21.00625883284913
2022/11/04 02:00:00 	,936.7,2511.62,2988.693,25.028158094989976,-20.91013405191248
2022/11/04 06:00:00 	,936.4,2511.858,2988.384,25.03051666709075,-21.10237309083865
2022/11/04 14:00:00 	,936.1,2511.739,2989.004,25.02578453622806,-21.00624883284913
2022/11/04 18:00:00 	,936.0,2511.858,2988.77,25.02757040323047,-21.102371090838652
2022/11/04 22:00:00 	,938.4,2511.739,2988.859,25.02689114453449,-21.00626033284913
2022/11/05 02:00:00 	,937.5,2511.739,2988.8,25.027341437062603,-21.00625583284913
2022/11/05 06:00:00 	,937.0,2511.739,2988.749,25.027730681098603,-21.00625333284913
2022/11/05 10:00:00 	,937.9,2511.62,2989.638,25.020946701644107,-20.910140051912478
2022/11/05 22:00:00 	,940.3,2511.62,2989.249,25.023914888088825,-20.91015205191248
2022/11/06 02:00:00 	,938.0,2511.62,2989.163,25.02457115294993,-20.91014055191248
2022/11/06 06:00:00 	,938.3,2511.62,2989.176,25.024471948748555,-20.91014205191248
2022/11/06 10:00:00 	,939.3,2511.501,2989.232,25.024044613165984,-20.814034247968554
2022/11/06 14:00:00 	,940.8,2511.501,2989.313,25.023426518830433,-20.814041747968556
2022/11/06 18:00:00 	,940.5,2511.501,2989.315,25.02341125748211,-20.814040247968556
2022/11/06 22:00:00 	,942.9,2511.382,2989.27,25.023754640619075,-20.717944420956535
2022/11/07 02:00:00 	,937.6,2511.382,2989.442,25.02244218557496,-20.717917920956534
2022/11/07 06:00:00 	,937.8,2511.62,2989.522,25.021831770542462,-20.91013955191248
2022/11/07 14:00:00 	,937.8,2511.501,2989.863,25.01923008418703,-20.814026747968555
