TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,945.6,2905.368,2927.218,25.502917796969086,62.29573478348686
2022/08/01 05:00:00 	,945.0,2905.368,2926.912,25.505309175166644,62.29568806673413
2022/08/01 09:00:00 	,946.8,2905.249,2927.599,25.499940692897496,62.48316107784154
2022/08/01 13:00:00 	,945.5,2905.249,2926.528,25.50831052155769,62.48299356910369
2022/08/01 17:00:00 	,945.4,2905.368,2927.01,25.504543278084668,62.29570198973446
2022/08/01 21:00:00 	,947.3,2905.249,2927.548,25.50033917741797,62.48315029334835
2022/08/02 01:00:00 	,946.1,2905.249,2927.17,25.503292896368748,62.483094885531365
2022/08/02 05:00:00 	,945.0,2905.368,2927.269,25.50251926150014,62.295746069039254
2022/08/02 09:00:00 	,946.3,2905.249,2927.561,25.500237602184768,62.48315740509746
2022/08/02 13:00:00 	,945.2,2905.368,2926.992,25.50468395087853,62.29570006514708
2022/08/02 21:00:00 	,945.7,2905.368,2927.301,25.502269204050037,62.295747767733644
2022/08/03 01:00:00 	,944.8,2905.368,2927.303,25.50225357556235,62.2957525926499
2022/08/03 05:00:00 	,944.3,2905.249,2927.207,25.503003756631983,62.48310989674649
2022/08/03 17:00:00 	,944.3,2905.368,2926.827,25.505973497208856,62.29567775547887
2022/08/03 21:00:00 	,946.0,2905.368,2927.223,25.50287872451605,62.29573359580315
2022/08/04 01:00:00 	,945.5,2905.368,2926.92,25.50524665186566,62.295686866593556
2022/08/04 05:00:00 	,944.7,2905.368,2927.306,25.502230132853526,62.29575358002381
2022/08/04 13:00:00 	,944.7,2905.368,2927.37,25.501730028222426,62.295763977199094
2022/08/04 21:00:00 	,945.2,2905.368,2927.026,25.504418236424783,62.295705589350575
2022/08/05 01:00:00 	,944.3,2905.488,2926.667,25.507224045119187,62.10669817285652
2022/08/05 05:00:00 	,944.4,2905.368,2927.005,25.504582353762316,62.29570617735112
2022/08/05 09:00:00 	,945.5,2905.488,2926.789,25.50627049531704,62.10671199715691
2022/08/05 13:00:00 	,943.5,2905.488,2927.543,25.50037824495155,62.10684449704201
2022/08/05 17:00:00 	,942.8,2905.368,2927.628,25.499714107171485,62.295815388197745
2022/08/05 21:00:00 	,944.3,2905.368,2926.568,25.50799786046997,62.29563566896667
2022/08/06 01:00:00 	,943.8,2905.368,2926.425,25.509115646167515,62.29561493020202
2022/08/06 05:00:00 	,943.3,2905.488,2926.584,25.50787279739194,62.10668968529677
2022/08/06 09:00:00 	,944.8,2905.368,2927.306,25.502230132853526,62.295753080023815
2022/08/06 13:00:00 	,942.6,2905.488,2926.614,25.507638306210595,62.10669806036843
2022/08/06 17:00:00 	,943.0,2905.368,2926.933,25.50514505191495,62.29570147885653
2022/08/07 01:00:00 	,944.1,2905.488,2926.462,25.50882642294863,62.10666585942145
2022/08/07 05:00:00 	,944.5,2905.488,2926.848,25.505809368551525,62.106726583982365
2022/08/07 09:00:00 	,945.7,2905.368,2926.946,25.505043452476116,62.29569009110887
2022/08/07 13:00:00 	,944.3,2905.488,2927.495,25.500753297124618,62.106832699707326
2022/08/07 21:00:00 	,944.5,2905.368,2926.709,25.506895768787558,62.29565758145275
2022/08/08 05:00:00 	,942.7,2905.488,2926.832,25.505934418835977,62.10673298418695
2022/08/08 09:00:00 	,945.1,2905.488,2927.133,25.503582040250592,62.10676989013774
2022/08/08 17:00:00 	,943.1,2905.488,2927.814,25.498260893722204,62.106890516774065
2022/08/08 21:00:00 	,944.9,2905.488,2926.941,25.50508252912283,62.10673969497409
2022/08/09 01:00:00 	,944.1,2905.488,2926.84,25.50587189359686,62.106727284086666
2022/08/09 13:00:00 	,944.1,2905.607,2926.773,25.50639554846049,61.91932885648745
2022/08/09 21:00:00 	,945.2,2905.488,2926.427,25.509100012374006,62.106654671497296
2022/08/10 01:00:00 	,945.3,2905.488,2927.455,25.501065845929702,62.10682120181767
2022/08/10 05:00:00 	,944.0,2905.488,2926.643,25.507411633993343,62.10669577288383
2022/08/10 13:00:00 	,944.5,2905.488,2927.649,25.49955002944165,62.10685671564246
2022/08/10 21:00:00 	,945.2,2905.607,2926.691,25.507036457989727,61.91931003197835
2022/08/11 01:00:00 	,944.8,2905.368,2927.17,25.503292896368748,62.29573098517033
2022/08/11 05:00:00 	,943.0,2905.488,2926.723,25.50678634453095,62.10671377265175
2022/08/11 09:00:00 	,944.7,2905.488,2926.755,25.50653623417361,62.106710472446075
2022/08/11 13:00:00 	,943.6,2905.488,2927.175,25.50325382318914,62.106784213770446
2022/08/11 21:00:00 	,944.7,2905.607,2926.669,25.507208412791783,61.919308957038005
2022/08/12 01:00:00 	,943.9,2905.488,2926.715,25.50684887260485,62.106707972693094
2022/08/12 05:00:00 	,943.6,2905.488,2926.584,25.50787279739194,62.10668818529677
2022/08/12 09:00:00 	,945.1,2905.488,2926.409,25.50924071695198,62.10665224624912
2022/08/12 13:00:00 	,944.2,2905.488,2927.537,25.50042512609184,62.106840022383096
2022/08/12 17:00:00 	,942.4,2905.368,2927.234,25.502792765385948,62.295753382893466
2022/08/12 21:00:00 	,944.0,2905.607,2926.749,25.506583129629348,61.91932545667496
2022/08/13 01:00:00 	,943.8,2905.607,2926.374,25.509514311996895,61.919265517393534
2022/08/13 05:00:00 	,943.1,2905.488,2927.298,25.50229264680428,62.10680669662749
2022/08/13 09:00:00 	,945.3,2905.488,2926.582,25.50788843023423,62.10667936028998
2022/08/13 13:00:00 	,944.1,2905.607,2927.316,25.50215199068748,61.919417080053556
2022/08/13 17:00:00 	,943.3,2905.488,2926.848,25.505809368551525,62.106732583982364
2022/08/13 21:00:00 	,945.5,2905.607,2927.002,25.504605799205308,61.91935906537447
2022/08/14 01:00:00 	,945.6,2905.607,2927.093,25.503894632893775,61.91937335052209
2022/08/14 05:00:00 	,944.5,2905.607,2927.05,25.504230675388555,61.919371864198624
2022/08/14 13:00:00 	,944.4,2905.368,2926.965,25.50489496190903,62.295699678227756
2022/08/14 17:00:00 	,943.2,2905.607,2926.829,25.505957865850576,61.91934245590892
2022/08/14 21:00:00 	,944.4,2905.488,2927.324,25.50208947717266,62.10680442052413
2022/08/15 01:00:00 	,943.6,2905.607,2926.715,25.50684887260485,61.91932193187849
2022/08/15 05:00:00 	,942.2,2905.488,2927.077,25.50401967130756,62.10677529178807
2022/08/15 09:00:00 	,943.3,2905.488,2927.093,25.503894632893775,62.10677239133669
2022/08/15 17:00:00 	,942.0,2905.607,2927.423,25.50131588846108,61.91944496261885
2022/08/15 21:00:00 	,943.8,2905.488,2926.552,25.50812292432346,62.10668198515786
2022/08/16 01:00:00 	,943.1,2905.607,2926.645,25.507396001520533,61.91931305706834
2022/08/16 05:00:00 	,942.0,2905.607,2926.582,25.50788843023423,61.919308319475384
2022/08/16 09:00:00 	,944.5,2905.607,2927.455,25.501065845929702,61.91943766100307
2022/08/16 13:00:00 	,943.5,2905.726,2927.362,25.50179254062317,61.73203147768032
2022/08/16 17:00:00 	,942.4,2905.607,2927.82,25.49821401761227,61.91950745051379
2022/08/17 01:00:00 	,942.5,2905.607,2926.379,25.509475226763243,61.91927282997554
2022/08/17 05:00:00 	,942.6,2905.607,2927.05,25.504230675388555,61.91938136419862
2022/08/17 09:00:00 	,944.7,2905.607,2926.624,25.50756014308928,61.919301644565124
2022/08/17 13:00:00 	,943.6,2905.607,2927.354,25.501855053217696,61.91942575338356
2022/08/17 17:00:00 	,943.6,2905.607,2926.637,25.507458531484417,61.91930925707039
2022/08/17 21:00:00 	,945.5,2905.607,2927.199,25.50306627298056,61.91939107212469
2022/08/18 01:00:00 	,945.3,2905.607,2927.78,25.498526527069885,61.91948645344217
2022/08/18 13:00:00 	,946.0,2905.607,2927.322,25.502105105533246,61.919408554795915
2022/08/18 17:00:00 	,945.0,2905.607,2926.582,25.50788843023423,61.919293319475386
2022/08/18 21:00:00 	,946.7,2905.607,2927.072,25.50405874597078,61.91936443861122
2022/08/19 01:00:00 	,945.5,2905.607,2927.5,25.500714228864467,61.91943997112186
2022/08/19 05:00:00 	,945.4,2905.607,2927.04,25.504308825608348,61.91936573945556
2022/08/19 09:00:00 	,947.4,2905.607,2927.62,25.4997766133244,61.91944996414894
2022/08/19 13:00:00 	,945.8,2905.607,2927.239,25.50275369317518,61.919396070658834
2022/08/19 17:00:00 	,944.7,2905.607,2927.005,25.504582353762316,61.91936355280523
2022/08/19 21:00:00 	,946.7,2905.607,2926.478,25.50870135473309,61.919267918775056
2022/08/20 05:00:00 	,947.9,2905.488,2926.582,25.50788843023423,62.106666360289985
2022/08/20 09:00:00 	,948.4,2905.607,2927.053,25.50420723038161,61.91935285162032
2022/08/20 13:00:00 	,947.5,2905.607,2926.686,25.507075538497872,61.91929771949458
2022/08/20 17:00:00 	,945.7,2905.607,2927.159,25.503378857630366,61.91938357348982
2022/08/20 21:00:00 	,946.8,2905.607,2926.635,25.507474164005714,61.91929293207028
2022/08/21 01:00:00 	,947.5,2905.607,2926.992,25.50468395087853,61.919347440601186
2022/08/21 05:00:00 	,947.1,2905.607,2926.547,25.508162006936743,61.91927713181574
2022/08/21 09:00:00 	,948.1,2905.607,2927.055,25.504191600392176,61.9193546765678
