TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,941.9,2958.178,2932.67,25.460358090735895,33.40071334517376
2023/01/01 06:00:00 	,941.0,2958.178,2931.537,25.469195188292645,33.401465132819766
2023/01/01 10:00:00 	,942.2,2958.297,2933.815,25.45143132919094,33.2709343418034
2023/01/01 14:00:00 	,940.1,2958.416,2934.239,25.448126701127478,33.14161871137235
2023/01/01 18:00:00 	,939.7,2958.416,2934.231,25.44818904758762,33.141622047044756
2023/01/02 02:00:00 	,940.7,2958.297,2931.135,25.47233161200836,33.2727155089072
2023/01/02 06:00:00 	,940.9,2958.178,2931.013,25.47328355848424,33.40181451962913
2023/01/02 10:00:00 	,941.8,2958.297,2933.637,25.45281881088829,33.27105108387454
2023/01/02 14:00:00 	,940.5,2958.416,2933.935,25.450496002146167,33.141823478522824
2023/01/02 18:00:00 	,939.9,2958.416,2933.48,25.4540426801712,33.142124006774885
2023/01/02 22:00:00 	,943.1,2958.178,2932.046,25.465224645057503,33.401135829759156
2023/01/03 02:00:00 	,942.8,2958.297,2930.914,25.474056072669953,33.27287358997507
2023/01/03 06:00:00 	,942.8,2958.297,2930.504,25.47725568893486,33.27314741633464
2023/01/03 10:00:00 	,943.3,2958.297,2933.36,25.45497817175061,33.2712433841365
2023/01/03 14:00:00 	,941.7,2958.178,2934.143,25.44887487137288,33.39972959977745
2023/01/03 18:00:00 	,942.1,2958.297,2932.241,25.46370372066434,33.27198412533808
2023/01/03 22:00:00 	,944.4,2958.178,2931.186,25.47193368048852,33.40171649572038
2023/01/04 02:00:00 	,942.7,2958.178,2930.658,25.476053822320296,33.402060601578484
2023/01/04 06:00:00 	,942.7,2958.178,2930.435,25.477794210849765,33.402209545769225
2023/01/04 10:00:00 	,944.4,2958.297,2932.142,25.46447586794369,33.272061706474396
2023/01/04 14:00:00 	,943.2,2958.178,2933.157,25.456560810489805,33.40039487013302
2023/01/04 22:00:00 	,945.6,2958.059,2930.784,25.475070530182393,33.53100171784779
2023/01/05 02:00:00 	,944.6,2958.178,2930.531,25.47704496688266,33.40215492472128
2023/01/05 06:00:00 	,944.5,2958.059,2930.387,25.478168843272158,33.531261374580325
2023/01/05 10:00:00 	,945.6,2958.297,2931.817,25.46701090273774,33.2722846572871
2023/01/05 14:00:00 	,944.0,2958.059,2932.843,25.45900907766645,33.529619162680035
2023/01/05 18:00:00 	,942.4,2958.059,2932.787,25.459445742538833,33.52964853289647
2023/01/05 22:00:00 	,943.8,2958.178,2931.079,25.472768565467106,33.40178494601173
2023/01/06 02:00:00 	,943.2,2958.059,2930.272,25.479066428428837,33.53133169081563
2023/01/06 06:00:00 	,942.5,2958.178,2930.054,25.48076804733489,33.40246304966946
2023/01/06 10:00:00 	,944.1,2958.059,2932.547,25.461317270530458,33.52981720013353
2023/01/06 14:00:00 	,943.7,2958.059,2932.792,25.459406754219287,33.529651696237096
2023/01/06 18:00:00 	,942.5,2958.059,2932.561,25.461208093293408,33.5297998566364
2023/01/06 22:00:00 	,944.6,2958.059,2931.346,25.470685318834853,33.53062142707547
2023/01/07 02:00:00 	,944.0,2958.178,2930.68,25.475882132936704,33.40205240822935
2023/01/07 06:00:00 	,942.9,2958.059,2930.195,25.479667442559787,33.53138162620597
2023/01/07 10:00:00 	,943.7,2958.059,2934.458,25.44642004164865,33.52854028038859
2023/01/07 18:00:00 	,941.8,2958.178,2933.155,25.45657640360764,33.40038920460764
2023/01/07 22:00:00 	,943.6,2958.178,2931.322,25.470872568156494,33.40162168466589
2023/01/08 06:00:00 	,941.6,2957.94,2931.199,25.471832248219812,33.6597095751075
2023/01/08 10:00:00 	,942.6,2958.059,2934.14,25.448898252140395,33.528746868120685
2023/01/08 18:00:00 	,941.8,2958.178,2932.827,25.459133838093635,33.40060807240838
2023/01/08 22:00:00 	,944.1,2958.059,2931.071,25.472830988162684,33.53080255560221
2023/01/09 02:00:00 	,943.7,2957.82,2931.138,25.472308204054514,33.78984402847219
2023/01/09 06:00:00 	,943.7,2957.94,2930.264,25.47912887062165,33.66034452734927
2023/01/09 10:00:00 	,945.1,2958.059,2933.064,25.457285903225795,33.52947719168822
2023/01/09 14:00:00 	,943.9,2957.94,2933.669,25.452569368937247,33.658072538635615
2023/01/09 18:00:00 	,943.6,2957.94,2933.477,25.454066066931773,33.65819912754669
2023/01/09 22:00:00 	,945.7,2957.94,2930.997,25.473408407256898,33.65986496437405
2023/01/10 02:00:00 	,944.7,2957.94,2930.794,25.474992493177297,33.6599955320312
2023/01/10 06:00:00 	,944.9,2957.94,2931.042,25.473057272053893,33.65983091387224
2023/01/10 14:00:00 	,944.9,2958.059,2933.901,25.450761007070582,33.528917784550366
2023/01/10 18:00:00 	,943.9,2957.94,2933.474,25.454089453719405,33.658202629011356
2023/01/10 22:00:00 	,945.9,2957.82,2930.973,25.473595681865106,33.7899652121107
2023/01/11 02:00:00 	,944.6,2957.94,2931.093,25.472659326214853,33.659795357269395
2023/01/11 06:00:00 	,944.7,2957.94,2930.32,25.47869177933211,33.660312120639624
2023/01/11 10:00:00 	,945.6,2957.82,2932.771,25.459570505667784,33.78876342350655
2023/01/11 14:00:00 	,943.8,2957.94,2933.178,25.45639708348051,33.65839961827394
2023/01/11 18:00:00 	,942.2,2957.701,2933.141,25.45668555577015,33.91749292151359
2023/01/11 22:00:00 	,944.1,2957.82,2931.354,25.470622902780747,33.78970179870388
2023/01/12 06:00:00 	,942.5,2957.94,2931.159,25.472144349138546,33.659740785016226
2023/01/12 10:00:00 	,942.9,2957.82,2934.154,25.448789142124042,33.787827243633124
2023/01/12 14:00:00 	,940.6,2957.82,2934.29,25.44772924697577,33.78772503674643
2023/01/12 18:00:00 	,938.9,2957.94,2933.656,25.452670704357672,33.65805621102223
2023/01/12 22:00:00 	,941.2,2957.82,2931.585,25.46882072253692,33.78953306631644
2023/01/13 02:00:00 	,940.5,2957.82,2931.439,25.469959744135792,33.78962704492388
2023/01/13 06:00:00 	,941.3,2957.701,2930.661,25.47603041004561,33.919143973487344
2023/01/13 10:00:00 	,942.8,2957.582,2932.02,25.465427443644046,34.04723168140999
2023/01/13 14:00:00 	,940.6,2957.82,2933.514,25.453777632114054,33.78824266359495
2023/01/13 18:00:00 	,940.1,2957.82,2932.512,25.46159021620906,33.78890877235439
2023/01/13 22:00:00 	,942.7,2957.701,2930.64,25.47619429653963,33.91916499905739
2023/01/14 02:00:00 	,943.1,2957.701,2930.259,25.47916789709035,33.91942148276612
2023/01/14 06:00:00 	,943.0,2957.701,2930.397,25.478090794276852,33.919328803230236
2023/01/14 10:00:00 	,943.6,2957.701,2932.771,25.459570505667784,33.917746818410784
2023/01/14 14:00:00 	,941.4,2957.701,2933.464,25.45416740987423,33.917273416069676
2023/01/14 18:00:00 	,940.3,2957.82,2932.504,25.461652604311496,33.78891511159058
2023/01/14 22:00:00 	,943.3,2957.701,2931.13,25.472370625325084,33.91884076545117
2023/01/15 02:00:00 	,942.6,2957.582,2931.639,25.468399456873215,34.047485029274156
2023/01/15 06:00:00 	,943.3,2957.82,2930.014,25.481080286577026,33.79059275206655
2023/01/15 10:00:00 	,943.0,2957.701,2932.867,25.45882193847291,33.91767975528168
2023/01/15 14:00:00 	,940.8,2957.82,2933.959,25.450308941943433,33.78794680962147
2023/01/15 18:00:00 	,939.9,2957.82,2933.019,25.45763676391033,33.78856943195321
2023/01/15 22:00:00 	,941.6,2957.582,2932.813,25.4592430041007,34.04669641088943
2023/01/16 02:00:00 	,941.3,2957.82,2931.101,25.472596904050647,33.789856735706564
2023/01/16 06:00:00 	,941.0,2957.701,2931.364,25.47054488298471,33.918673016595946
2023/01/16 14:00:00 	,941.3,2957.701,2933.855,25.45111954868861,33.91701207706155
2023/01/16 18:00:00 	,941.3,2957.701,2932.451,25.462065930365497,33.91794887935184
2023/01/16 22:00:00 	,944.0,2957.582,2931.846,25.46678468668307,34.04735383562652
2023/01/17 02:00:00 	,942.5,2957.82,2931.346,25.470685318834853,33.78969914033221
2023/01/17 06:00:00 	,942.3,2957.701,2931.444,25.469920735482845,33.918626101428586
2023/01/17 10:00:00 	,943.1,2957.82,2931.91,25.466285460231916,33.78932559603311
2023/01/17 14:00:00 	,941.5,2957.701,2933.389,25.454752090642046,33.917323953634465
2023/01/17 18:00:00 	,941.2,2957.701,2932.47,25.461917755900288,33.917935698432935
2023/01/17 22:00:00 	,945.0,2957.701,2930.531,25.47704496688266,33.919249300276014
2023/01/18 02:00:00 	,943.5,2957.582,2930.576,25.47669376835529,34.04819936474511
2023/01/18 06:00:00 	,943.0,2957.701,2930.155,25.479979664761913,33.91949045465522
2023/01/18 10:00:00 	,943.6,2957.701,2932.076,25.46499064922267,33.91821067971636
2023/01/18 14:00:00 	,941.8,2957.82,2933.293,25.45550050676394,33.78839610893037
2023/01/18 18:00:00 	,940.4,2957.582,2932.731,25.459882416867345,34.04674513247342
2023/01/18 22:00:00 	,943.4,2957.701,2931.42,25.470107977705027,33.9186476258052
2023/01/19 02:00:00 	,941.6,2957.701,2930.435,25.477794210849765,33.91929642132396
2023/01/19 06:00:00 	,941.9,2957.701,2930.829,25.47471936603762,33.9190347730301
2023/01/19 10:00:00 	,943.6,2957.582,2931.154,25.472183362093006,34.047813859666775
2023/01/19 14:00:00 	,941.1,2957.701,2933.725,25.45213285294807,33.91709779665337
2023/01/19 18:00:00 	,940.4,2957.582,2932.398,25.46247926489167,34.046967373324186
2023/01/19 22:00:00 	,943.2,2957.701,2930.872,25.474383814901444,33.91901255622831
2023/01/20 02:00:00 	,942.3,2957.582,2930.163,25.479917219934748,34.04846923095472
2023/01/20 06:00:00 	,941.2,2957.701,2929.79,25.48282891567584,33.91972529639769
2023/01/20 10:00:00 	,942.7,2957.701,2931.825,25.466948498055388,33.918373734377305
2023/01/20 14:00:00 	,941.4,2957.701,2932.686,25.460233322733984,33.917792542958125
2023/01/20 18:00:00 	,940.4,2957.582,2931.761,25.467447740921443,34.04739258047129
2023/01/20 22:00:00 	,942.8,2957.582,2929.894,25.48201703331017,34.04865143508321
2023/01/21 02:00:00 	,942.8,2957.582,2929.604,25.48428101756474,34.048845189119696
2023/01/21 06:00:00 	,941.1,2957.582,2929.457,25.4854287204505,34.048934910680366
2023/01/21 10:00:00 	,941.7,2957.701,2932.262,25.463539935648384,33.91807702619795
