TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,948.1,2485.275,2884.231,25.84166670745674,-13.004706923208728
2020/08/01 00:30:00 	,948.0,2485.394,2884.353,25.84069722979109,-13.090447933084459
2020/08/01 01:00:00 	,947.7,2485.275,2884.205,25.841873323463915,-13.004702923208727
2020/08/01 01:30:00 	,947.4,2485.394,2884.223,25.84173028138781,-13.090441933084458
2020/08/01 02:00:00 	,947.5,2485.513,2884.017,25.843367379001506,-13.17618976217707
2020/08/01 02:30:00 	,947.3,2485.394,2884.321,25.840951514514757,-13.090440933084459
2020/08/01 03:00:00 	,947.3,2485.394,2884.255,25.84147598686377,-13.090440933084459
2020/08/01 03:30:00 	,947.4,2485.513,2884.358,25.840657498092014,-13.176188762177071
2020/08/01 04:00:00 	,947.5,2485.394,2884.16,25.842230933084238,-13.090442933084457
2020/08/01 04:30:00 	,947.7,2485.394,2884.459,25.839854934499158,-13.090444933084457
2020/08/01 05:00:00 	,948.0,2485.394,2884.427,25.840109208623346,-13.090447933084459
2020/08/01 05:30:00 	,948.1,2485.394,2883.919,25.8441462389888,-13.090448933084458
2020/08/01 06:00:00 	,948.5,2485.275,2884.385,25.840442948267253,-13.004710923208728
2020/08/01 06:30:00 	,948.9,2485.275,2884.382,25.84046678702424,-13.004714923208727
2020/08/01 07:00:00 	,949.5,2485.275,2884.125,25.84250907827561,-13.004720923208728
2020/08/01 07:30:00 	,949.7,2485.275,2884.152,25.842294508790417,-13.004722923208728
2020/08/01 08:00:00 	,950.0,2485.275,2884.117,25.84257265485695,-13.004725923208728
2020/08/01 08:30:00 	,950.2,2485.156,2884.006,25.843454800565553,-12.918990732446654
2020/08/01 09:00:00 	,950.6,2485.156,2884.046,25.843136905781762,-12.918994732446654
2020/08/01 09:30:00 	,950.7,2485.156,2883.977,25.84368527741117,-12.918995732446653
2020/08/01 10:00:00 	,950.8,2485.156,2883.792,25.8451556226143,-12.918996732446653
2020/08/01 10:30:00 	,950.6,2485.156,2884.075,25.842906435190685,-12.918994732446654
2020/08/01 11:00:00 	,950.1,2485.156,2883.924,25.844106500507564,-12.918989732446652
2020/08/01 11:30:00 	,950.0,2485.156,2883.826,25.84488538898472,-12.918988732446653
2020/08/01 12:00:00 	,949.6,2485.275,2883.723,25.845704049030473,-13.004721923208727
2020/08/01 12:30:00 	,949.0,2485.275,2883.805,25.84505229756445,-13.004715923208728
2020/08/01 13:00:00 	,948.6,2485.275,2883.757,25.845433808066673,-13.004711923208728
2020/08/01 13:30:00 	,948.1,2485.394,2883.974,25.843709119993434,-13.090448933084458
2020/08/01 14:00:00 	,947.6,2485.394,2883.691,25.845958396768424,-13.090443933084458
2020/08/01 14:30:00 	,947.3,2485.394,2883.662,25.846188902171377,-13.090440933084459
2020/08/01 15:00:00 	,947.0,2485.394,2883.779,25.845258948192452,-13.090437933084457
2020/08/01 15:30:00 	,946.8,2485.394,2883.771,25.845322533426156,-13.090435933084459
2020/08/01 16:00:00 	,946.8,2485.513,2883.67,25.84612531421135,-13.176182762177072
2020/08/01 16:30:00 	,946.8,2485.513,2883.895,25.84433698478648,-13.176182762177072
2020/08/01 17:00:00 	,946.9,2485.513,2883.988,25.843597854849918,-13.176183762177072
2020/08/01 17:30:00 	,947.1,2485.513,2883.993,25.843558117447117,-13.176185762177072
2020/08/01 18:00:00 	,947.1,2485.513,2884.146,25.842342190701345,-13.176185762177072
2020/08/01 18:30:00 	,947.3,2485.513,2883.982,25.843645539836416,-13.176187762177072
2020/08/01 19:00:00 	,947.3,2485.394,2884.255,25.84147598686377,-13.090440933084459
2020/08/01 19:30:00 	,947.4,2485.513,2884.078,25.842882593555373,-13.176188762177071
2020/08/01 20:00:00 	,947.3,2485.513,2884.096,25.84273954433462,-13.176187762177072
2020/08/01 20:30:00 	,947.5,2485.394,2884.141,25.842381925713084,-13.090442933084457
2020/08/01 21:00:00 	,947.6,2485.513,2884.102,25.84269186148606,-13.176190762177072
2020/08/01 21:30:00 	,947.5,2485.394,2884.382,25.84046678702424,-13.090442933084457
2020/08/01 22:00:00 	,947.7,2485.394,2884.226,25.841706441140218,-13.090444933084457
2020/08/01 22:30:00 	,947.6,2485.394,2884.191,25.841984579112022,-13.090443933084458
2020/08/01 23:00:00 	,947.6,2485.513,2884.099,25.84271570289627,-13.176190762177072
2020/08/01 23:30:00 	,947.6,2485.513,2884.377,25.840506518348263,-13.176190762177072
2020/08/02 00:00:00 	,947.6,2485.394,2884.451,25.839918502730256,-13.090443933084458
2020/08/02 00:30:00 	,947.6,2485.394,2884.252,25.84149982683948,-13.090443933084458
2020/08/02 01:00:00 	,947.4,2485.513,2884.334,25.84084821095979,-13.176188762177071
2020/08/02 01:30:00 	,947.0,2485.394,2884.401,25.840315808705327,-13.090437933084457
2020/08/02 02:00:00 	,946.8,2485.513,2884.239,25.841603133725755,-13.176182762177072
2020/08/02 02:30:00 	,946.7,2485.513,2884.448,25.83994234086839,-13.176181762177071
2020/08/02 03:00:00 	,946.6,2485.513,2884.281,25.84126937491942,-13.176180762177072
2020/08/02 03:30:00 	,946.4,2485.513,2884.411,25.840236346885376,-13.176178762177072
2020/08/02 04:00:00 	,946.5,2485.513,2884.321,25.840951514514757,-13.176179762177071
2020/08/02 04:30:00 	,946.4,2485.513,2884.35,25.840721068847984,-13.176178762177072
2020/08/02 05:00:00 	,946.5,2485.632,2884.258,25.841452146916197,-13.261931410589114
2020/08/02 05:30:00 	,946.8,2485.513,2884.136,25.84242166080287,-13.176182762177072
2020/08/02 06:00:00 	,947.2,2485.513,2884.358,25.840657498092014,-13.176186762177071
2020/08/02 06:30:00 	,947.5,2485.513,2884.242,25.84157929362823,-13.17618976217707
2020/08/02 07:00:00 	,947.9,2485.394,2884.316,25.840991246791873,-13.090446933084458
2020/08/02 07:30:00 	,948.2,2485.513,2884.507,25.839473529312215,-13.17619676217707
2020/08/02 08:00:00 	,948.5,2485.275,2884.08,25.84286669914752,-13.004710923208728
2020/08/02 08:30:00 	,948.8,2485.394,2884.199,25.841921004380936,-13.090455933084458
2020/08/02 09:00:00 	,949.0,2485.394,2884.004,25.843470695436054,-13.090457933084458
2020/08/02 09:30:00 	,949.3,2485.275,2883.876,25.844487993153223,-13.004718923208728
2020/08/02 10:00:00 	,949.5,2485.394,2884.086,25.842819015998884,-13.090462933084458
2020/08/02 10:30:00 	,949.4,2485.275,2884.057,25.84304948559293,-13.004719923208729
2020/08/02 11:00:00 	,949.2,2485.275,2884.173,25.842127622988244,-13.004717923208728
2020/08/02 11:30:00 	,949.0,2485.275,2883.993,25.843558117447117,-13.004715923208728
