TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,942.3,1270.294,4294967.295,,
2020/11/01 00:30:00 	,941.9,530.123,4294967.295,,
2020/11/01 01:00:00 	,941.6,1120.805,4294967.295,,
2020/11/01 01:30:00 	,941.5,813.245,4294967.295,,
2020/11/01 02:00:00 	,941.3,3139.972,4294967.295,,
2020/11/01 02:30:00 	,940.9,1200.556,4294967.295,,
2020/11/01 03:00:00 	,940.6,0.0,4294967.295,,
2020/11/01 03:30:00 	,940.4,3079.771,4294967.295,,
2020/11/01 04:00:00 	,940.6,486.731,4294967.295,,
2020/11/01 05:00:00 	,940.5,3096.818,4294967.295,,
2020/11/01 05:30:00 	,940.6,1515.03,4294967.295,,
2020/11/01 06:00:00 	,940.5,319.48,4294967.295,,
2020/11/01 06:30:00 	,940.5,854.73,4294967.295,,
2020/11/01 07:00:00 	,940.6,1237.63,4294967.295,,
2020/11/01 07:30:00 	,940.8,1607.894,4294967.295,,
2020/11/01 08:00:00 	,940.9,3220.2,4294967.295,,
2020/11/01 08:30:00 	,941.0,1533.389,4294967.295,,
2020/11/01 09:00:00 	,941.0,0.0,4294967.295,,
2020/11/01 09:30:00 	,941.1,562.906,4294967.295,,
2020/11/01 10:00:00 	,941.1,1534.223,4294967.295,,
2020/11/01 10:30:00 	,941.1,490.188,4294967.295,,
2020/11/01 11:00:00 	,941.0,1155.257,4294967.295,,
2020/11/01 11:30:00 	,940.6,884.056,4294967.295,,
2020/11/01 12:00:00 	,940.4,3248.095,4294967.295,,
2020/11/01 12:30:00 	,940.3,1680.374,4294967.295,,
2020/11/01 13:30:00 	,940.3,2559.9,4294967.295,,
2020/11/01 14:00:00 	,940.2,447.75,4294967.295,,
2020/11/01 14:30:00 	,939.8,3318.428,4294967.295,,
2020/11/01 15:00:00 	,939.6,0.0,4294967.295,,
2020/11/01 15:30:00 	,939.5,3321.29,4294967.295,,
2020/11/01 16:00:00 	,939.3,0.0,4294967.295,,
2020/11/01 16:30:00 	,939.3,3262.758,4294967.295,,
2020/11/01 17:00:00 	,939.5,3264.546,4294967.295,,
2020/11/01 17:30:00 	,939.6,0.0,4294967.295,,
