TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 00:00:00 	,940.6,2427.935,2981.122,25.086026682831005,-20.906191946935245
2022/09/01 00:15:00 	,940.2,2428.054,2980.834,25.088231286709913,-20.999581124039096
2022/09/01 00:30:00 	,940.3,2428.054,2981.309,25.084595350595748,-20.9995816240391
2022/09/01 00:45:00 	,940.2,2428.054,2980.644,25.08968584511655,-20.999581124039096
2022/09/01 01:15:00 	,939.7,2427.935,2980.859,25.088039905272524,-20.906187446935245
2022/09/01 01:30:00 	,939.1,2427.935,2981.009,25.086891654868055,-20.906184446935246
2022/09/01 01:45:00 	,939.4,2427.935,2980.73,25.089027453024357,-20.906185946935246
2022/09/01 02:00:00 	,939.7,2428.054,2981.156,25.085766433033996,-20.9995786240391
2022/09/01 02:15:00 	,939.0,2427.935,2980.776,25.088675298654152,-20.906183946935244
2022/09/01 02:30:00 	,939.2,2427.935,2980.591,25.0900916091108,-20.906184946935245
2022/09/01 02:45:00 	,939.0,2427.935,2981.411,25.08381466683005,-20.906183946935244
2022/09/01 03:00:00 	,938.7,2427.935,2980.971,25.087182538774073,-20.906182446935244
2022/09/01 03:15:00 	,938.7,2428.054,2981.022,25.086792142918114,-20.999573624039098
2022/09/01 03:30:00 	,938.6,2427.935,2981.111,25.08611088201536,-20.906181946935245
2022/09/01 03:45:00 	,938.5,2427.935,2981.022,25.086792142918114,-20.906181446935243
2022/09/01 04:00:00 	,938.5,2428.174,2981.097,25.08621804512319,-21.09375311567458
2022/09/01 04:15:00 	,938.5,2428.174,2980.947,25.08736625709156,-21.09375311567458
2022/09/01 04:30:00 	,938.7,2428.054,2980.572,25.090237073667083,-20.999573624039098
2022/09/01 04:45:00 	,939.0,2428.054,2980.859,25.088039905272524,-20.999575124039097
2022/09/01 05:00:00 	,938.9,2428.054,2981.231,25.085192364499733,-20.9995746240391
2022/09/01 05:15:00 	,939.0,2428.054,2981.13,25.085965447281865,-20.999575124039097
2022/09/01 05:30:00 	,939.1,2428.054,2981.167,25.08568223529079,-20.9995756240391
2022/09/01 05:45:00 	,939.5,2428.054,2981.143,25.085865939911912,-20.999577624039098
2022/09/01 06:00:00 	,939.5,2428.174,2981.438,25.083608020314443,-21.093758115674582
2022/09/01 06:15:00 	,939.5,2428.054,2981.103,25.086172118007084,-20.999577624039098
2022/09/01 06:30:00 	,939.5,2428.054,2981.422,25.083730477252686,-20.999577624039098
2022/09/01 06:45:00 	,939.7,2428.054,2981.194,25.08547556959661,-20.9995786240391
2022/09/01 07:00:00 	,939.9,2428.054,2980.966,25.08722081328517,-20.999579624039097
2022/09/01 07:15:00 	,939.9,2428.174,2980.861,25.088024594836213,-21.09376011567458
2022/09/01 07:30:00 	,940.1,2428.054,2981.092,25.08625631779995,-20.999580624039098
2022/09/01 07:45:00 	,940.1,2428.054,2981.06,25.086501264655112,-20.999580624039098
2022/09/01 08:00:00 	,940.2,2428.054,2981.205,25.085391373070422,-20.999581124039096
2022/09/01 08:15:00 	,940.3,2428.054,2980.875,25.087917422107807,-20.9995816240391
2022/09/01 08:30:00 	,940.2,2428.054,2981.025,25.08676917869184,-20.999581124039096
2022/09/01 08:45:00 	,940.1,2428.054,2981.197,25.085452606872707,-20.999580624039098
2022/09/01 09:00:00 	,940.1,2427.935,2981.256,25.085001011960856,-20.906189446935244
2022/09/01 09:15:00 	,940.0,2428.054,2980.599,25.090030361191225,-20.9995801240391
2022/09/01 09:30:00 	,940.0,2428.054,2980.735,25.088989175076904,-20.9995801240391
2022/09/01 09:45:00 	,940.2,2428.054,2980.186,25.093192528656346,-20.999581124039096
2022/09/01 10:00:00 	,940.2,2428.174,2979.88,25.095535762576162,-21.09376161567458
2022/09/01 10:15:00 	,940.1,2428.054,2979.652,25.09728187897207,-20.999580624039098
2022/09/01 10:30:00 	,940.0,2428.054,2979.089,25.101594210161522,-20.9995801240391
2022/09/01 10:45:00 	,939.8,2428.054,2979.025,25.10208448037281,-20.999579124039098
2022/09/01 11:00:00 	,939.5,2428.054,2978.859,25.10335617439955,-20.999577624039098
2022/09/01 11:15:00 	,939.4,2428.054,2979.266,25.100238368796,-20.9995771240391
2022/09/01 11:30:00 	,939.1,2428.054,2979.389,25.09929622773882,-20.9995756240391
2022/09/01 11:45:00 	,939.0,2428.174,2979.443,25.098882618767448,-21.09375561567458
2022/09/01 12:00:00 	,938.9,2428.054,2980.108,25.093789797668023,-20.9995746240391
2022/09/01 12:15:00 	,938.8,2428.054,2979.612,25.097588230803467,-20.999574124039096
2022/09/01 12:30:00 	,938.6,2428.054,2980.239,25.092786702134447,-20.9995731240391
2022/09/01 12:45:00 	,938.5,2428.054,2980.301,25.092311972060998,-20.999572624039097
2022/09/01 13:00:00 	,938.3,2428.174,2980.432,25.091308950184498,-21.093752115674583
2022/09/01 13:15:00 	,938.1,2428.174,2980.427,25.09134723254465,-21.093751115674582
2022/09/01 13:30:00 	,938.1,2428.174,2980.708,25.089195876858014,-21.093751115674582
2022/09/01 13:45:00 	,938.0,2428.174,2980.32,25.09216649250601,-21.093750615674583
