TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,944.9,2968.668,2863.785,26.004802086183133,47.67540826504519
2021/11/02 18:00:00 	,944.7,2968.549,2863.265,26.008968295775276,47.86440598383382
2021/11/02 22:00:00 	,947.5,2968.43,2863.458,26.007421890906528,48.05338205580046
2021/11/03 02:00:00 	,946.3,2968.43,2862.79,26.012774718162007,48.053378072258276
2021/11/04 22:00:00 	,946.8,2968.43,2862.626,26.01408910195869,48.053369147508256
2021/11/05 02:00:00 	,945.7,2968.549,2863.685,26.00560321368681,47.864406031968926
2021/11/05 06:00:00 	,945.4,2968.549,2862.832,26.01243812141564,47.86438862293445
2021/11/05 14:00:00 	,944.8,2968.43,2863.592,26.006348290745734,48.05341226157055
2021/11/05 18:00:00 	,944.1,2968.549,2863.803,26.00465788660256,47.86442485471561
2021/11/05 22:00:00 	,945.6,2968.668,2862.948,26.011508502358936,47.675381239686494
2021/11/06 02:00:00 	,944.4,2968.549,2863.479,26.007253636369228,47.8644141038068
2021/11/06 10:00:00 	,945.0,2968.549,2864.059,26.002607159407262,47.86442197818701
2021/11/06 14:00:00 	,944.0,2968.549,2863.978,26.003255999821192,47.86443004074953
2021/11/06 18:00:00 	,942.9,2968.43,2863.809,26.00460982030421,48.05343645264328
2021/11/06 22:00:00 	,944.0,2968.311,2863.091,26.010362565253104,48.24239902479306
2021/11/07 02:00:00 	,942.9,2968.43,2863.386,26.007998774232647,48.05342633322685
2021/11/07 06:00:00 	,943.1,2968.43,2863.315,26.00856766140413,48.05342263452976
2021/11/07 14:00:00 	,944.3,2968.311,2863.692,26.005547133728612,48.24241040367159
2021/11/07 18:00:00 	,943.7,2968.192,2863.399,26.007894613525934,48.4313914395263
2021/11/07 22:00:00 	,946.3,2968.072,2863.138,26.00998594275825,48.621920510354464
2021/11/08 02:00:00 	,946.5,2967.834,2863.135,26.01000998228244,48.99983886227364
2021/11/08 06:00:00 	,946.0,2968.072,2862.774,26.012902946967415,48.6219148001799
2021/11/08 10:00:00 	,947.1,2967.953,2863.816,26.004553743100416,48.810893294757925
2021/11/08 14:00:00 	,944.0,2968.192,2864.033,26.002815426901236,48.431403605977565
2021/11/08 18:00:00 	,942.7,2968.072,2863.194,26.009537210218298,48.62195785026983
2021/11/08 22:00:00 	,944.5,2968.072,2863.217,26.009352912237944,48.621940400583604
2021/11/09 02:00:00 	,943.3,2967.953,2863.41,26.007806477962333,48.81092158209163
2021/11/09 06:00:00 	,942.7,2967.834,2863.059,26.010618993092464,48.99987504376737
2021/11/09 14:00:00 	,943.0,2967.953,2864.236,26.00118939538544,48.8109443407002
2021/11/09 18:00:00 	,943.0,2967.834,2863.93,26.00364050766717,48.99989288152485
2021/11/09 22:00:00 	,944.8,2967.715,2863.165,26.009769588326492,49.18880373606071
2021/11/10 06:00:00 	,944.4,2967.595,2862.584,26.014425726182196,49.379319966274
2021/11/10 10:00:00 	,945.7,2967.476,2864.046,26.002711292886147,49.56827162106027
2021/11/10 14:00:00 	,943.8,2967.595,2864.297,26.000700810473234,49.3793669488723
2021/11/10 18:00:00 	,943.6,2967.715,2863.331,26.00843946008149,49.18881970782365
2021/11/10 22:00:00 	,945.0,2967.715,2863.209,26.009417015692804,49.188802788842594
2021/11/11 02:00:00 	,944.4,2967.476,2863.07,26.01053084565598,49.5682612718757
2021/11/11 10:00:00 	,944.1,2967.476,2863.479,26.007253636369228,49.56827405762263
2021/11/11 14:00:00 	,942.3,2967.715,2863.832,26.004425567218618,49.188844693307736
2021/11/11 18:00:00 	,941.0,2967.953,2863.843,26.004337446771046,48.810954940618764
2021/11/11 22:00:00 	,942.4,2967.834,2863.233,26.009224705937697,48.99988220710881
2021/11/12 14:00:00 	,942.5,2967.834,2863.452,26.007469963888582,48.99988644676857
2021/11/12 18:00:00 	,941.8,2967.834,2863.956,26.00343223167647,48.999905503436956
2021/11/12 22:00:00 	,943.4,2967.834,2863.267,26.008952270248074,48.999873020601775
2021/11/13 02:00:00 	,943.0,2967.834,2862.734,26.01322352253777,48.99986426664245
2021/11/13 06:00:00 	,942.6,2967.953,2863.067,26.010554885827844,48.81092037534574
2021/11/13 10:00:00 	,944.1,2967.715,2863.748,26.00509849966096,49.188824683931465
2021/11/13 14:00:00 	,943.3,2967.715,2863.531,26.00683701211051,49.18882749273329
2021/11/13 18:00:00 	,941.7,2968.072,2863.838,26.004377501472334,48.62198325716015
2021/11/13 22:00:00 	,943.5,2967.834,2862.573,26.014513890595197,48.99985541360343
2021/11/14 02:00:00 	,943.1,2967.834,2863.518,26.00694116737054,48.99988202575498
