TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 06:00:00 	,945.1,1489.639,4294967.295,-87.54357840667686,1802.8777343859297
2021/10/01 10:00:00 	,946.4,1553.893,4294967.295,-87.54357840667686,1753.8331035639353
2021/10/01 14:00:00 	,944.0,1605.749,4294967.295,-87.54357840667686,1712.6440439981238
2021/10/01 18:00:00 	,942.9,1569.271,4294967.295,-87.54357840667686,1741.768686163012
2021/10/01 22:00:00 	,945.1,1554.727,4294967.295,-87.54357840667686,1753.1820637255055
2021/10/02 02:00:00 	,943.8,1476.407,4294967.295,-87.54357840667686,1812.705205178608
2021/10/02 06:00:00 	,942.9,1413.703,4294967.295,-87.54357840667686,1858.017108692736
2021/10/02 10:00:00 	,944.3,1537.919,4294967.295,-87.54357840667686,1766.2313649386729
2021/10/02 14:00:00 	,942.0,1574.158,4294967.295,-87.54357840667686,1737.9082192037795
2021/10/02 18:00:00 	,941.9,1542.925,4294967.295,-87.54357840667686,1762.3606285176652
2021/10/02 22:00:00 	,943.6,1517.891,4294967.295,-87.54357840667686,1781.5838862494952
2021/10/03 02:00:00 	,942.4,1497.03,4294967.295,-87.54357840667686,1797.3480225243566
2021/10/03 14:00:00 	,941.2,1623.511,4294967.295,-87.54357840667686,1698.2038449689478
2021/10/03 18:00:00 	,941.4,1545.071,4294967.295,-87.54357840667686,1760.697199735498
2021/10/03 22:00:00 	,943.5,1501.083,4294967.295,-87.54357840667686,1794.3033612442996
2021/10/04 02:00:00 	,942.5,1528.024,4294967.295,-87.54357840667686,1773.8431264938824
2021/10/04 06:00:00 	,942.7,1498.46,4294967.295,-87.54357840667686,1796.2747863535628
2021/10/04 18:00:00 	,942.0,1542.925,4294967.295,-87.54357840667686,1762.3606275176653
2021/10/04 22:00:00 	,944.0,1502.394,4294967.295,-87.54357840667686,1793.31665402353
2021/10/05 02:00:00 	,943.2,1499.295,4294967.295,-87.54357840667686,1795.6476011890936
