TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 01:00:00 	,942.8,2486.229,3426.971,21.934991510509633,-21.387866018790444
2022/09/01 05:00:00 	,941.8,2486.348,3427.13,21.933952289694787,-21.476609169041364
2022/09/01 17:00:00 	,941.2,2486.586,3427.534,21.931311999383297,-21.654114227222866
2022/09/01 21:00:00 	,943.2,2486.348,3427.127,21.93397189712931,-21.476616169041364
2022/09/02 01:00:00 	,943.4,2486.229,3426.925,21.93529217577168,-21.387869018790443
2022/09/02 05:00:00 	,944.2,2486.229,3426.999,21.934808499109522,-21.387873018790444
2022/09/02 17:00:00 	,943.9,2486.109,3427.466,21.93175638001526,-21.298381554595586
2022/09/03 01:00:00 	,944.1,2486.109,3427.87,21.929116382795087,-21.298382554595587
2022/09/03 17:00:00 	,944.2,2486.109,3427.665,21.93045594130831,-21.29838305459559
2022/09/04 01:00:00 	,945.1,2485.871,3427.579,21.93101792945464,-21.120910916603403
2022/09/04 14:00:00 	,947.0,2485.871,3427.821,21.929436561701095,-21.1209204166034
2022/09/04 18:00:00 	,946.8,2485.871,3428.234,21.926738073168053,-21.120919416603403
2022/09/04 22:00:00 	,948.6,2485.632,3427.744,21.929939710453993,-20.94272185512578
2022/09/05 02:00:00 	,947.8,2485.513,3427.554,21.931181301097467,-20.853993287194925
2022/09/05 06:00:00 	,947.2,2485.752,3427.747,21.929920107016187,-21.0321889767309
2022/09/05 22:00:00 	,946.7,2485.871,3428.333,21.926091274684552,-21.1209189166034
2022/09/06 02:00:00 	,945.9,2485.752,3428.643,21.924066082901618,-21.032182476730902
2022/09/06 06:00:00 	,944.4,2485.99,3428.532,21.92479120838567,-21.209643775907168
2022/09/06 22:00:00 	,943.4,2486.229,3428.515,21.924902265987612,-21.387869018790443
2022/09/07 02:00:00 	,942.3,2486.229,3428.134,21.927391426443364,-21.387863518790443
2022/09/07 06:00:00 	,942.3,2486.467,3428.871,21.922576719342317,-21.565363738534717
2022/09/07 22:00:00 	,942.4,2486.586,3428.936,21.922152140625485,-21.654120227222865
2022/09/08 02:00:00 	,941.7,2486.586,3428.8,21.923040500356024,-21.654116727222867
2022/09/08 06:00:00 	,941.6,2486.467,3428.66,21.923955029994886,-21.565360238534716
2022/09/08 22:00:00 	,943.4,2486.348,3428.802,21.92302743595326,-21.476617169041365
2022/09/09 22:00:00 	,943.5,2486.229,3429.283,21.919885697668747,-21.387869518790442
2022/09/10 02:00:00 	,942.1,2486.348,3429.095,21.921113594179303,-21.476610669041364
2022/09/10 22:00:00 	,944.3,2486.229,3428.845,21.922746553381046,-21.387873518790443
2022/09/11 02:00:00 	,944.3,2486.229,3428.768,21.92324953197391,-21.387873518790443
2022/09/11 06:00:00 	,944.3,2486.229,3428.822,21.922896792400195,-21.387873518790443
2022/09/11 18:00:00 	,943.4,2486.229,3429.306,21.919735481520604,-21.387869018790443
2022/09/11 22:00:00 	,945.1,2486.109,3429.161,21.920682515444184,-21.29838755459559
2022/09/12 02:00:00 	,943.4,2486.109,3428.987,21.921819016013387,-21.29837905459559
2022/09/12 06:00:00 	,942.4,2486.348,3429.275,21.919937947031144,-21.476612169041363
2022/09/12 18:00:00 	,940.9,2486.467,3429.573,21.91799175146815,-21.565356738534717
2022/09/12 22:00:00 	,941.3,2486.467,3429.772,21.91669221744405,-21.565358738534716
2022/09/13 02:00:00 	,940.1,2486.824,3430.159,21.9141652274061,-21.83163246199779
2022/09/13 06:00:00 	,939.6,2486.824,3429.849,21.916189405582088,-21.831629961997788
2022/09/13 22:00:00 	,941.6,2486.705,3430.119,21.914426400045954,-21.742876135059767
2022/09/14 02:00:00 	,941.4,2486.586,3430.412,21.912513390350227,-21.654115227222867
2022/09/14 06:00:00 	,941.7,2486.586,3430.003,21.915183820205925,-21.654116727222867
2022/09/14 18:00:00 	,941.6,2486.586,3430.432,21.912382816229808,-21.654116227222865
2022/09/15 02:00:00 	,941.9,2486.348,3430.307,21.91319891862605,-21.476609669041363
2022/09/15 06:00:00 	,942.0,2486.467,3430.873,21.909503875933297,-21.565362238534718
2022/09/15 22:00:00 	,944.0,2486.348,3431.189,21.9074412195082,-21.476620169041365
2022/09/16 02:00:00 	,943.9,2486.348,3430.87,21.909523459145475,-21.476619669041362
2022/09/16 06:00:00 	,943.0,2486.229,3430.78,21.91011096452752,-21.38786701879044
2022/09/16 22:00:00 	,942.6,2486.586,3431.516,21.905306988221184,-21.654121227222866
2022/09/17 02:00:00 	,941.0,2486.348,3431.118,21.907904645727,-21.476605169041363
2022/09/17 06:00:00 	,940.3,2486.586,3430.674,21.910802937694257,-21.654109727222867
2022/09/17 10:00:00 	,942.1,2486.467,3431.439,21.905809523480798,-21.565362738534716
2022/09/17 18:00:00 	,940.0,2486.705,3431.496,21.9054375156324,-21.74286813505977
2022/09/17 22:00:00 	,941.6,2486.467,3431.479,21.905548464609296,-21.565360238534716
2022/09/18 06:00:00 	,940.9,2486.705,3430.606,21.911246857756794,-21.74287263505977
2022/09/18 18:00:00 	,942.4,2486.348,3431.357,21.906344704941148,-21.476612169041363
2022/09/19 06:00:00 	,945.3,2486.229,3431.38,21.906194591606663,-21.38787851879044
2022/09/19 10:00:00 	,946.5,2485.99,3431.198,21.907382476115117,-21.20965427590717
2022/09/19 22:00:00 	,944.4,2486.348,3431.161,21.907623977846924,-21.476622169041363
2022/09/20 02:00:00 	,943.3,2486.229,3431.215,21.907271516848766,-21.38786851879044
2022/09/20 06:00:00 	,942.9,2486.229,3431.59,21.904824044290308,-21.387866518790442
2022/09/21 02:00:00 	,940.3,2486.705,3431.966,21.90237034920642,-21.74286963505977
2022/09/21 22:00:00 	,942.2,2486.586,3432.137,21.901254540709147,-21.654119227222864
2022/09/22 06:00:00 	,942.1,2486.586,3432.074,21.901665620725737,-21.654118727222865
2022/09/22 22:00:00 	,944.2,2486.348,3431.98,21.9022789940978,-21.476621169041366
2022/09/23 02:00:00 	,942.4,2486.348,3432.148,21.901182765709507,-21.476612169041363
2022/09/23 06:00:00 	,941.4,2486.467,3431.966,21.90237034920642,-21.565359238534718
2022/09/23 22:00:00 	,943.7,2486.348,3432.398,21.899551585951713,-21.476618669041365
2022/09/24 02:00:00 	,942.7,2486.348,3432.256,21.900478079547042,-21.476613669041363
2022/09/24 22:00:00 	,940.8,2486.824,3432.857,21.896557090155,-21.831635961997787
2022/09/25 02:00:00 	,941.1,2486.586,3433.005,21.895591641336466,-21.654113727222867
2022/09/25 06:00:00 	,939.6,2486.824,3433.247,21.894013103590396,-21.831629961997788
2022/09/25 10:00:00 	,941.7,2486.824,3432.507,21.898840433694374,-21.83164046199779
2022/09/25 18:00:00 	,940.8,2486.705,3433.263,21.893908741899168,-21.742872135059766
2022/09/25 22:00:00 	,944.0,2486.348,3433.656,21.891345530748822,-21.476620169041365
2022/09/26 02:00:00 	,942.1,2486.348,3432.868,21.896485332202474,-21.476610669041364
2022/09/26 06:00:00 	,942.0,2486.467,3433.42,21.892884722020085,-21.565362238534718
2022/09/26 10:00:00 	,943.8,2486.348,3433.227,21.89414355647898,-21.476619169041363
2022/09/26 18:00:00 	,942.4,2486.586,3433.38,21.89314561377057,-21.654120227222865
2022/09/26 22:00:00 	,945.0,2486.109,3433.321,21.893530435385287,-21.298387054595587
2022/09/27 02:00:00 	,943.6,2486.109,3433.013,21.895539456256472,-21.298380054595587
2022/09/27 06:00:00 	,942.6,2486.348,3433.705,21.891025967919177,-21.476613169041364
2022/09/27 10:00:00 	,944.3,2486.348,3432.854,21.89657666055092,-21.476621669041364
2022/09/27 14:00:00 	,942.6,2486.467,3433.929,21.88956517502953,-21.565365238534717
2022/09/27 18:00:00 	,942.3,2486.586,3433.497,21.89238251509022,-21.654119727222866
2022/09/27 22:00:00 	,943.9,2486.467,3433.468,21.892571656462735,-21.565371738534715
2022/09/28 02:00:00 	,943.3,2486.229,3433.588,21.89178901425231,-21.38786851879044
2022/09/28 06:00:00 	,942.5,2486.467,3434.171,21.88798711825467,-21.565364738534715
2022/09/28 22:00:00 	,942.1,2486.467,3434.049,21.888782651797385,-21.565362738534716
2022/09/29 02:00:00 	,941.3,2486.586,3433.955,21.889395625701468,-21.654114727222865
2022/09/29 18:00:00 	,939.9,2486.705,3434.556,21.88547683289852,-21.742867635059767
2022/09/29 22:00:00 	,942.1,2486.705,3433.921,21.889617344346107,-21.742878635059768
2022/09/30 02:00:00 	,941.2,2486.467,3433.69,21.891123792726717,-21.565358238534717
2022/09/30 06:00:00 	,940.4,2486.586,3434.14,21.88818925899085,-21.654110227222866
2022/09/30 10:00:00 	,942.1,2486.586,3434.698,21.884551041854365,-21.654118727222865
2022/09/30 18:00:00 	,941.5,2486.586,3434.584,21.88529427912107,-21.654115727222866
2022/09/30 22:00:00 	,942.7,2486.705,3434.069,21.888652234269273,-21.742881635059767
