TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,941.5,2516.746,2919.437,25.563814234912343,-24.544747973350077
2022/02/01 10:00:00 	,941.7,2514.004,2919.57,25.562771791391015,-22.294724236987875
2022/02/01 14:00:00 	,940.8,2516.15,2920.767,25.55339222265451,-24.055458705591878
2022/02/01 18:00:00 	,939.0,2515.912,2920.983,25.551700133232544,-23.860089945380196
2022/02/01 22:00:00 	,941.3,2511.62,2920.201,25.557826796913616,-20.340540377007702
2022/02/02 02:00:00 	,941.4,2517.104,2919.094,25.566502890475647,-24.838702817489494
2022/02/02 06:00:00 	,940.2,2512.693,2919.187,25.565773860998547,-21.21983497338059
2022/02/02 10:00:00 	,941.5,2513.17,2920.781,25.553282545890852,-21.6108672769712
2022/02/02 14:00:00 	,940.1,2514.6,2921.206,25.549953356457365,-22.783555324770788
2022/02/02 18:00:00 	,939.7,2512.335,2921.105,25.550744478770696,-20.926411407200607
2022/02/02 22:00:00 	,942.5,2515.196,2919.802,25.560953522578416,-23.27254726874523
2022/02/03 02:00:00 	,942.5,2512.574,2919.823,25.56078894598869,-21.122320148506535
2022/02/03 06:00:00 	,942.4,2512.693,2919.637,25.56224667106943,-21.21985697338059
2022/02/03 10:00:00 	,943.7,2513.646,2920.371,25.556494755230233,-22.001165997771302
2022/02/03 14:00:00 	,941.9,2514.719,2921.251,25.549600886208623,-22.881193173928143
2022/02/03 18:00:00 	,940.7,2513.885,2921.23,25.549765371558408,-22.197123336128286
2022/02/03 22:00:00 	,943.4,2511.262,2919.983,25.559535073191853,-20.047273489044642
2022/02/04 02:00:00 	,942.7,2508.759,2920.014,25.55929214434883,-17.997926968871507
2022/02/04 06:00:00 	,942.4,2509.951,2919.318,25.56474699319307,-18.97361212444989
2022/02/04 10:00:00 	,942.9,2512.335,2920.86,25.552663666755848,-20.92644340720061
2022/02/04 14:00:00 	,941.2,2515.673,2921.488,25.547744644513045,-23.66395977869462
2022/02/04 22:00:00 	,942.8,2513.408,2920.403,25.556244027807168,-21.806009001857415
2022/02/05 02:00:00 	,943.0,2514.124,2920.251,25.55743501081855,-22.393153108249056
2022/02/05 14:00:00 	,942.0,2510.547,2921.44,25.548120578406042,-19.4616334433883
2022/02/05 18:00:00 	,942.3,2513.17,2921.467,25.547909114729237,-21.6108752769712
2022/02/05 22:00:00 	,944.0,2510.786,2920.318,25.556910029378855,-19.657388813962385
2022/02/06 02:00:00 	,942.7,2511.382,2920.203,25.557811125323724,-20.145570420537506
2022/02/06 06:00:00 	,942.2,2511.978,2920.126,25.55841449032158,-20.633880864207153
2022/02/06 10:00:00 	,943.2,2512.812,2921.15,25.55039199470025,-21.317407615841937
2022/02/06 14:00:00 	,941.9,2514.958,2921.419,25.548285051687003,-23.077267762729964
2022/02/06 18:00:00 	,941.2,2517.104,2921.451,25.548034426270135,-24.838700817489496
2022/02/06 22:00:00 	,942.7,2511.143,2920.382,25.556408567327082,-19.949786594470293
2022/02/07 02:00:00 	,941.8,2515.435,2920.296,25.55708240983779,-23.468653646034184
2022/02/07 06:00:00 	,942.0,2514.719,2920.038,25.559104072414698,-22.881194173928144
2022/02/07 10:00:00 	,942.7,2514.004,2920.552,25.55507661927328,-22.294734236987875
2022/02/07 14:00:00 	,940.7,2514.719,2921.515,25.547533184776682,-22.88118117392814
2022/02/07 18:00:00 	,938.8,2513.527,2921.876,25.544706102693226,-21.903540590921917
2022/02/08 02:00:00 	,941.5,2514.481,2919.85,25.560577349488767,-22.685954293652635
2022/02/08 06:00:00 	,941.1,2516.508,2920.35,25.556659296794976,-24.34934494767202
2022/02/08 10:00:00 	,942.3,2513.766,2921.698,25.546100016092737,-22.09955325313817
2022/02/08 14:00:00 	,940.6,2512.574,2921.861,25.544823563589546,-21.122301148506537
2022/02/08 18:00:00 	,939.8,2512.335,2921.887,25.544619965137258,-20.92641240720061
2022/02/08 22:00:00 	,942.0,2512.574,2920.767,25.55339222265451,-21.122315148506537
2022/02/09 06:00:00 	,941.2,2511.858,2920.126,25.55841449032158,-20.535542602813678
2022/02/09 10:00:00 	,942.0,2511.739,2920.887,25.552452155455057,-20.43804658122948
2022/02/09 14:00:00 	,940.4,2513.408,2921.704,25.546053028679296,-21.805985001857415
2022/02/10 02:00:00 	,940.0,2512.455,2920.07,25.55885331256286,-21.02476214119204
2022/02/10 06:00:00 	,940.4,2512.812,2920.102,25.558602555827747,-21.317379615841936
2022/02/10 10:00:00 	,941.6,2513.646,2921.052,25.55115963457405,-22.001144997771302
2022/02/10 14:00:00 	,939.5,2512.574,2921.781,25.545450033253758,-21.122290148506536
2022/02/10 18:00:00 	,938.9,2515.435,2921.791,25.54537172348182,-23.468624646034186
2022/02/10 22:00:00 	,942.6,2516.746,2920.573,25.55491209061563,-24.544758973350078
2022/02/11 02:00:00 	,941.1,2513.051,2920.608,25.554637879167842,-21.51330614109275
2022/02/11 10:00:00 	,940.6,2511.024,2921.672,25.54630362948228,-19.852290517117396
2022/02/11 14:00:00 	,938.5,2514.004,2921.698,25.546100016092737,-22.294692236987874
2022/02/11 18:00:00 	,937.6,2515.792,2922.082,25.543093042236478,-23.76158707245039
2022/02/11 22:00:00 	,940.6,2513.408,2920.645,25.55434800254693,-21.805987001857417
2022/02/12 06:00:00 	,940.4,2515.315,2919.999,25.559409690197924,-23.370170249009142
2022/02/12 10:00:00 	,942.0,2514.839,2920.772,25.553353052313298,-22.979639236921763
2022/02/12 14:00:00 	,939.9,2515.435,2921.821,25.54513679598989,-23.468634646034186
2022/02/12 18:00:00 	,938.2,2515.077,2922.028,25.543515870853923,-23.174865106661724
2022/02/13 02:00:00 	,940.4,2516.031,2920.823,25.552953519177038,-23.957776916297156
2022/02/13 06:00:00 	,940.1,2513.408,2919.884,25.56031089779367,-21.805982001857416
2022/02/13 10:00:00 	,941.3,2513.527,2921.781,25.545450033253758,-21.903565590921918
2022/02/13 14:00:00 	,939.3,2512.574,2922.308,25.54132352232341,-21.122288148506538
2022/02/13 18:00:00 	,938.2,2512.812,2922.065,25.5432261539936,-21.31735761584194
2022/02/13 22:00:00 	,941.8,2517.7,2920.48,25.55564072771449,-25.32818255837499
2022/02/14 02:00:00 	,940.6,2515.435,2920.007,25.559346998993135,-23.468641646034186
2022/02/14 06:00:00 	,939.8,2515.792,2920.139,25.558312622237736,-23.76160907245039
2022/02/14 10:00:00 	,941.2,2512.574,2920.664,25.55419914860329,-21.122307148506536
2022/02/14 14:00:00 	,940.9,2514.958,2921.722,25.545912067095458,-23.077257762729964
2022/02/14 18:00:00 	,940.5,2514.362,2921.948,25.54414229991073,-22.58833408054492
2022/02/14 22:00:00 	,943.7,2516.984,2921.19,25.55007868069646,-24.740188273216525
2022/02/15 02:00:00 	,943.5,2515.435,2920.738,25.553619412133173,-23.468670646034184
2022/02/15 06:00:00 	,942.5,2514.362,2920.307,25.556996219424207,-22.58835408054492
2022/02/15 10:00:00 	,944.0,2511.978,2920.834,25.55286734640066,-20.633898864207154
2022/02/15 18:00:00 	,942.8,2515.554,2921.762,25.545598822657837,-23.566317303232136
2022/02/15 22:00:00 	,944.7,2513.289,2920.919,25.552201478266227,-21.708461230550288
2022/02/16 02:00:00 	,943.1,2512.097,2920.219,25.557685753042904,-20.73140356108228
2022/02/16 10:00:00 	,942.9,2514.6,2920.988,25.551660966176428,-22.783583324770788
2022/02/16 14:00:00 	,940.8,2510.309,2922.097,25.542975591415484,-19.26672435806147
2022/02/16 18:00:00 	,939.6,2512.455,2922.041,25.54341407796943,-21.02475814119204
2022/02/16 22:00:00 	,940.9,2514.839,2920.499,25.55549186423275,-22.979628236921762
2022/02/17 02:00:00 	,939.9,2512.097,2920.589,25.554786736348547,-20.73137156108228
2022/02/17 06:00:00 	,938.6,2517.223,2920.533,25.55522547969116,-24.936396054438653
2022/02/17 10:00:00 	,940.3,2511.024,2921.568,25.547118103591572,-19.852287517117396
2022/02/17 18:00:00 	,937.3,2514.243,2922.438,25.54030572720103,-22.490696685419792
2022/02/17 22:00:00 	,939.4,2515.196,2921.448,25.548057922270743,-23.272516268745232
2022/02/18 02:00:00 	,939.9,2515.435,2920.525,25.555288158090377,-23.468634646034186
2022/02/18 06:00:00 	,938.9,2513.17,2920.411,25.55618134643828,-21.6108412769712
2022/02/18 10:00:00 	,940.5,2515.792,2921.246,25.549640049265577,-23.76161607245039
2022/02/18 14:00:00 	,939.6,2517.104,2921.999,25.54374294913947,-24.838684817489497
2022/02/18 18:00:00 	,938.7,2517.581,2922.212,25.54207515783753,-25.23041100612226
2022/02/18 22:00:00 	,941.5,2513.051,2920.254,25.557411503894798,-21.513310141092752
2022/02/19 02:00:00 	,941.6,2516.627,2920.086,25.558727933805756,-24.447047051251683
2022/02/19 10:00:00 	,942.3,2515.435,2921.714,25.54597471656666,-23.468658646034186
2022/02/19 14:00:00 	,941.1,2514.839,2922.212,25.54207515783753,-22.97963023692176
2022/02/19 22:00:00 	,941.4,2512.693,2920.539,25.555178471019474,-21.219846973380587
2022/02/20 02:00:00 	,941.7,2514.839,2920.485,25.555601553007534,-22.979636236921763
2022/02/20 06:00:00 	,940.9,2512.812,2920.363,25.556557437572792,-21.317384615841938
2022/02/20 10:00:00 	,942.4,2512.574,2921.488,25.547744644513045,-21.122319148506538
2022/02/20 14:00:00 	,940.8,2513.289,2922.55,25.539428898732126,-21.708422230550287
2022/02/20 18:00:00 	,939.5,2515.435,2922.608,25.538974841824142,-23.468630646034185
2022/02/20 22:00:00 	,941.9,2515.792,2921.071,25.551010804152725,-23.76163007245039
2022/02/21 02:00:00 	,941.6,2516.15,2920.209,25.55776411062709,-24.05546670559188
2022/02/21 06:00:00 	,940.8,2517.461,2920.488,25.5555780482199,-25.13187498434586
2022/02/21 10:00:00 	,942.1,2514.839,2922.076,25.543140022756347,-22.97964023692176
2022/02/21 14:00:00 	,940.4,2516.269,2922.616,25.538912214087077,-24.153137313292326
2022/02/21 18:00:00 	,938.7,2515.435,2922.64,25.538724332042648,-23.468622646034184
2022/02/22 02:00:00 	,941.4,2513.289,2920.932,25.552099641547954,-21.708428230550286
2022/02/22 06:00:00 	,940.6,2511.143,2920.884,25.552475656601246,-19.949765594470293
2022/02/22 10:00:00 	,942.4,2514.243,2921.414,25.548324212189698,-22.490747685419795
2022/02/22 18:00:00 	,940.0,2509.474,2922.332,25.541135617820487,-18.58309115189959
2022/02/22 22:00:00 	,942.0,2513.646,2921.113,25.550681814485813,-22.001148997771303
2022/02/23 02:00:00 	,941.7,2514.719,2920.687,25.55401895845671,-22.881191173928144
2022/02/23 06:00:00 	,941.3,2510.309,2920.289,25.557137258474484,-19.266729358061472
2022/02/23 10:00:00 	,943.0,2515.196,2922.108,25.542889461248024,-23.272552268745233
2022/02/23 14:00:00 	,942.1,2513.051,2922.385,25.540720668243296,-21.51331614109275
2022/02/23 18:00:00 	,941.1,2514.719,2922.683,25.538387714422242,-22.88118517392814
2022/02/24 06:00:00 	,942.0,2513.885,2920.696,25.553948449707036,-22.19713633612829
2022/02/24 10:00:00 	,943.7,2514.362,2921.858,25.54484705585088,-22.588366080544922
2022/02/24 14:00:00 	,942.0,2509.117,2922.677,25.5384346839856,-18.29090304893358
2022/02/24 18:00:00 	,941.0,2510.905,2922.542,25.539491528073142,-19.754824256957644
2022/02/25 02:00:00 	,941.0,2513.408,2921.073,25.55099513785649,-21.805991001857418
2022/02/25 06:00:00 	,940.5,2515.315,2920.589,25.554786736348547,-23.370171249009143
2022/02/25 10:00:00 	,942.1,2513.766,2922.225,25.541973372222287,-22.099551253138166
2022/02/25 14:00:00 	,940.8,2514.719,2922.811,25.537385723122156,-22.881182173928142
2022/02/25 18:00:00 	,939.7,2514.243,2922.736,25.537972821362246,-22.49072068541979
2022/02/25 22:00:00 	,942.3,2516.984,2921.044,25.551222300343113,-24.740174273216525
2022/02/26 02:00:00 	,942.7,2514.719,2920.408,25.556204851928726,-22.881201173928144
2022/02/26 06:00:00 	,942.0,2517.223,2920.139,25.558312622237736,-24.936430054438652
2022/02/26 10:00:00 	,942.9,2511.739,2921.73,25.54584941781883,-20.438055581229477
2022/02/26 18:00:00 	,940.4,2514.362,2921.938,25.544220604910493,-22.58833308054492
2022/02/26 22:00:00 	,942.1,2512.812,2920.77,25.553368720440687,-21.317396615841936
2022/02/27 06:00:00 	,941.9,2511.024,2920.142,25.55828911429137,-19.852303517117395
2022/02/27 10:00:00 	,943.4,2514.6,2921.281,25.549365909463972,-22.78358832477079
2022/02/27 14:00:00 	,942.1,2512.216,2922.222,25.541996861164876,-20.82891207540407
2022/02/27 18:00:00 	,940.6,2511.739,2921.97,25.54397002998104,-20.43803258122948
2022/02/27 22:00:00 	,942.8,2514.6,2920.775,25.553329550145122,-22.783582324770787
2022/02/28 02:00:00 	,942.0,2514.362,2920.546,25.555123627707644,-22.588349080544923
2022/02/28 06:00:00 	,941.0,2511.143,2920.562,25.55499827212617,-19.949769594470293
2022/02/28 14:00:00 	,941.8,2513.885,2922.332,25.541135617820487,-22.197134336128286
2022/02/28 18:00:00 	,940.6,2514.719,2922.568,25.539287983425595,-22.881180173928144
2022/02/28 22:00:00 	,942.6,2509.355,2920.815,25.55301619051835,-18.485709634121783
