TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,937.5,2946.496,2718.689,27.201845887007437,60.11139141909379
2023/05/01 05:00:00 	,933.3,2946.376,2719.28,27.196824215786535,60.24613243235888
2023/05/01 09:00:00 	,946.2,2946.496,2719.132,27.19808164155512,60.11253102972705
2023/05/01 17:00:00 	,941.6,2946.496,2719.01,27.199118226609016,60.112206186525206
2023/05/01 21:00:00 	,935.1,2946.376,2719.186,27.197622842072008,60.24590888037081
2023/05/02 01:00:00 	,939.5,2946.496,2719.109,27.19827705928998,60.11244062603684
2023/05/02 09:00:00 	,949.4,2946.376,2719.142,27.197996677907724,60.245871523113806
2023/05/02 13:00:00 	,946.8,2946.257,2719.43,27.19554987702776,60.378754093323465
2023/05/02 17:00:00 	,941.9,2946.257,2719.171,27.197750285335644,60.37808885642829
2023/05/02 21:00:00 	,944.1,2946.257,2718.979,27.199381629582433,60.377624825297076
2023/05/03 01:00:00 	,942.4,2946.257,2719.207,27.197444422843375,60.37818042052742
2023/05/03 05:00:00 	,940.9,2946.376,2719.192,27.197571864989982,60.24595272438732
2023/05/03 13:00:00 	,946.3,2946.257,2719.575,27.19431809205588,60.37911027678943
2023/05/03 17:00:00 	,944.8,2946.376,2719.093,27.198413003168525,60.245727293361114
2023/05/03 21:00:00 	,944.4,2946.257,2719.427,27.195575363021135,60.37873467205705
2023/05/04 01:00:00 	,941.6,2946.257,2719.318,27.19650137575576,60.37845102640886
2023/05/04 05:00:00 	,940.8,2946.257,2719.075,27.198565941117067,60.3778458456213
2023/05/04 09:00:00 	,951.1,2946.257,2718.705,27.20170992020155,60.37698185035169
2023/05/04 13:00:00 	,945.4,2946.138,2718.863,27.200367296755303,60.50952158432002
2023/05/04 17:00:00 	,942.6,2946.257,2719.375,27.196017125309652,60.37859703529626
2023/05/04 21:00:00 	,940.0,2946.257,2719.497,27.194980698156314,60.37888583251904
2023/05/05 01:00:00 	,940.2,2946.257,2719.401,27.19579624296705,60.378649354025605
2023/05/05 05:00:00 	,937.4,2946.376,2719.215,27.197376454024777,60.24599212610629
2023/05/05 09:00:00 	,948.2,2946.376,2718.878,27.200239837106494,60.24521233758672
2023/05/05 13:00:00 	,944.1,2946.376,2719.365,27.196102080695027,60.246396710876176
2023/05/05 17:00:00 	,939.8,2946.496,2719.021,27.199024761857004,60.11222440252635
2023/05/05 21:00:00 	,935.6,2946.496,2719.173,27.19773329285431,60.112579465385245
2023/05/06 01:00:00 	,937.5,2946.496,2719.316,27.196518367208682,60.11294273958399
2023/05/06 05:00:00 	,935.0,2946.496,2719.318,27.19650137575576,60.11293518732518
2023/05/06 09:00:00 	,947.2,2946.376,2719.122,27.198166605557162,60.245811041881566
2023/05/06 21:00:00 	,934.6,2946.376,2719.251,27.19707059714949,60.246067188569796
2023/05/07 01:00:00 	,937.6,2946.257,2719.305,27.196611820453256,60.37839886601739
2023/05/07 05:00:00 	,938.1,2946.257,2718.935,27.199755497719423,60.37748595863426
2023/05/07 09:00:00 	,948.5,2946.257,2719.093,27.198413003168525,60.37792887962253
2023/05/07 13:00:00 	,946.5,2946.376,2719.611,27.1940122811302,60.24701723961146
2023/05/07 17:00:00 	,943.9,2946.376,2718.966,27.199492089908233,60.245408574093375
2023/05/07 21:00:00 	,938.7,2946.257,2719.287,27.196764744869768,60.37835983595655
2023/05/08 01:00:00 	,939.7,2946.257,2719.355,27.196187036434992,60.378533058875675
2023/05/08 05:00:00 	,938.3,2946.257,2718.889,27.20014636720464,60.377373141348855
2023/05/08 09:00:00 	,948.6,2946.257,2718.847,27.200503254593684,60.37732071931005
2023/05/08 13:00:00 	,945.4,2946.376,2718.865,27.20035030208936,60.24516617128836
2023/05/08 17:00:00 	,943.7,2946.496,2719.057,27.198718880214642,60.11233297220179
2023/05/08 21:00:00 	,940.2,2946.496,2719.287,27.196764744869768,60.112884496872866
2023/05/09 01:00:00 	,942.1,2946.376,2719.098,27.198370520608876,60.24572616385766
2023/05/09 05:00:00 	,940.8,2946.376,2719.021,27.199024761857004,60.24552915534862
