TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,945.2,1616.716,4294967.295,,
2020/10/01 00:30:00 	,945.0,1622.915,4294967.295,,
2020/10/01 01:00:00 	,945.0,1600.384,4294967.295,,
2020/10/01 01:30:00 	,944.8,1609.921,4294967.295,,
2020/10/01 02:00:00 	,944.6,1612.901,4294967.295,,
2020/10/01 02:30:00 	,943.7,1616.716,4294967.295,,
2020/10/01 03:00:00 	,943.6,1592.874,4294967.295,,
2020/10/01 03:30:00 	,943.7,1594.185,4294967.295,,
2020/10/01 04:00:00 	,943.5,1596.45,4294967.295,,
2020/10/01 04:30:00 	,943.8,1596.45,4294967.295,,
2020/10/01 05:00:00 	,943.7,1621.723,4294967.295,,
2020/10/01 05:30:00 	,943.8,1596.927,4294967.295,,
2020/10/01 06:00:00 	,944.0,1609.563,4294967.295,,
2020/10/01 06:30:00 	,944.8,1598.358,4294967.295,,
2020/10/01 07:00:00 	,945.0,1607.775,4294967.295,,
2020/10/01 07:30:00 	,945.4,1617.073,4294967.295,,
2020/10/01 08:00:00 	,945.4,4366.278,4294967.295,,
2020/10/01 08:30:00 	,945.5,1326.441,4294967.295,,
2020/10/01 09:00:00 	,945.4,1662.373,4294967.295,,
2020/10/01 09:30:00 	,945.4,1665.83,4294967.295,,
2020/10/01 10:00:00 	,945.5,1706.6,4294967.295,,
2020/10/01 10:30:00 	,945.2,637.531,4294967.295,,
2020/10/01 11:00:00 	,945.2,0.0,4294967.295,,
2020/10/01 11:30:00 	,945.0,1699.924,4294967.295,,
2020/10/01 12:00:00 	,944.8,1706.957,4294967.295,,
2020/10/01 12:30:00 	,944.6,584.125,4294967.295,,
2020/10/01 13:00:00 	,944.1,2087.354,4294967.295,,
2020/10/01 13:30:00 	,943.7,2094.745,4294967.295,,
2020/10/01 14:00:00 	,943.4,848.889,4294967.295,,
2020/10/01 14:30:00 	,942.9,1722.574,4294967.295,,
2020/10/01 15:00:00 	,942.6,1743.316,4294967.295,,
2020/10/01 15:30:00 	,942.1,2332.568,4294967.295,,
2020/10/01 16:00:00 	,942.3,744.7,4294967.295,,
2020/10/01 16:30:00 	,942.2,2853.155,4294967.295,,
2020/10/01 17:00:00 	,942.5,2375.245,4294967.295,,
2020/10/01 17:30:00 	,942.7,1699.924,4294967.295,,
2020/10/01 18:00:00 	,942.9,1680.493,4294967.295,,
2020/10/01 18:30:00 	,943.3,2271.771,4294967.295,,
2020/10/01 19:00:00 	,943.5,2611.398,4294967.295,,
2020/10/01 19:30:00 	,943.8,484.943,4294967.295,,
2020/10/01 20:00:00 	,944.3,5767.941,4294967.295,,
2020/10/01 20:30:00 	,944.7,537.395,4294967.295,,
2020/10/01 21:00:00 	,944.8,1644.73,4294967.295,,
2020/10/01 21:30:00 	,945.2,1618.385,4294967.295,,
2020/10/01 22:00:00 	,945.4,2055.287,4294967.295,,
2020/10/01 22:30:00 	,945.5,1802.921,4294967.295,,
2020/10/01 23:00:00 	,945.4,1633.405,4294967.295,,
2020/10/01 23:30:00 	,945.2,1635.074,4294967.295,,
2020/10/02 00:00:00 	,945.2,2152.681,4294967.295,,
2020/10/02 00:30:00 	,944.9,1613.378,4294967.295,,
2020/10/02 01:00:00 	,944.7,1620.173,4294967.295,,
2020/10/02 01:30:00 	,944.6,1615.405,4294967.295,,
2020/10/02 02:00:00 	,944.5,1604.08,4294967.295,,
2020/10/02 02:30:00 	,944.1,1601.815,4294967.295,,
2020/10/02 03:00:00 	,943.9,1601.457,4294967.295,,
2020/10/02 03:30:00 	,943.5,1611.828,4294967.295,,
