TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 00:00:00 	,945.2,2966.88,2953.416,25.29922597104104,-3.5894188223424335
2021/10/01 00:30:00 	,945.0,2967.0,2953.849,25.295876590344676,-3.7287740121139574
2021/10/01 01:00:00 	,944.8,2966.88,2953.384,25.29947352242789,-3.5893852192867715
2021/10/01 01:30:00 	,944.5,2966.88,2954.77,25.288754239269224,-3.591016478398572
2021/10/01 02:00:00 	,944.2,2967.0,2953.565,25.29807334994905,-3.728448324330053
2021/10/01 02:30:00 	,944.4,2967.0,2954.375,25.291808576579797,-3.7293979434048428
2021/10/01 03:00:00 	,944.2,2967.0,2954.108,25.293873416274494,-3.7290862942552176
2021/10/01 03:30:00 	,944.4,2967.0,2954.132,25.29368780404974,-3.7291124887521585
2021/10/01 04:00:00 	,944.4,2967.0,2953.475,25.298769556145487,-3.728340570608814
2021/10/01 04:30:00 	,944.5,2967.0,2953.752,25.296626865106646,-3.728665045377614
2021/10/01 05:00:00 	,944.6,2967.0,2953.253,25.300486967632537,-3.7280776958039312
2021/10/01 05:30:00 	,944.9,2966.88,2953.213,25.300796426709667,-3.589183270126369
2021/10/01 06:00:00 	,945.2,2966.88,2953.034,25.30218131431127,-3.5889699056996855
2021/10/01 06:30:00 	,945.5,2966.88,2953.384,25.29947352242789,-3.5893782192867714
2021/10/01 07:00:00 	,945.5,2967.0,2952.772,25.304208528152174,-3.7275033907609982
2021/10/01 07:30:00 	,945.8,2966.88,2952.689,25.304850779663525,-3.588558413912678
2021/10/01 08:00:00 	,945.9,2966.88,2952.684,25.304889470167495,-3.588551536825125
2021/10/01 08:30:00 	,946.2,2966.88,2953.72,25.29687438455943,-3.5897660283289903
2021/10/01 09:00:00 	,946.5,2966.761,2952.531,25.306073435510143,-3.4506842666924222
2021/10/01 09:30:00 	,946.5,2966.642,2953.993,25.294762831914056,-3.3147268528350673
2021/10/01 10:00:00 	,946.4,2966.88,2954.37,25.291847242045435,-3.590527651276866
2021/10/01 10:30:00 	,946.4,2966.88,2954.375,25.291808576579797,-3.5905335245610965
2021/10/01 11:00:00 	,946.0,2966.88,2954.463,25.29112807653064,-3.590640892518563
2021/10/01 11:30:00 	,945.9,2966.88,2953.833,25.296000345082177,-3.5899017949255847
2021/10/01 12:00:00 	,945.7,2967.0,2953.544,25.298235795909704,-3.7284086487886294
2021/10/01 12:30:00 	,945.2,2966.88,2955.142,25.285878172794412,-3.591446352896096
2021/10/01 13:00:00 	,944.9,2967.0,2953.838,25.295961671645045,-3.728762088264431
2021/10/01 13:30:00 	,944.4,2967.119,2953.552,25.298173911579795,-3.8661243873127544
2021/10/01 14:00:00 	,944.0,2967.119,2954.249,25.29278296894205,-3.8669472714994284
2021/10/01 14:30:00 	,943.7,2967.119,2954.089,25.294020360498507,-3.8667623117220025
2021/10/01 15:00:00 	,943.3,2967.119,2954.094,25.293981690861983,-3.86677218563979
2021/10/01 15:30:00 	,943.1,2967.119,2953.435,25.299078988844315,-3.865999906076274
2021/10/01 16:00:00 	,942.8,2967.0,2953.48,25.298730877392302,-3.728362445911423
2021/10/01 16:30:00 	,942.5,2967.119,2952.889,25.30330322042971,-3.8653642452984522
2021/10/01 17:00:00 	,942.8,2967.119,2953.864,25.29576057096864,-3.8665069737515894
2021/10/01 17:30:00 	,942.8,2967.119,2952.561,25.30584127995928,-3.8649757140559102
2021/10/01 18:00:00 	,942.9,2967.119,2951.746,25.312149123395784,-3.8640165526379056
2021/10/01 18:30:00 	,943.4,2967.0,2953.084,25.3017944646175,-3.727891087011915
2021/10/01 19:00:00 	,943.7,2967.119,2951.524,25.313867675787094,-3.863747504529666
2021/10/01 19:30:00 	,944.0,2967.0,2951.621,25.313116758738033,-3.7261652305350066
2021/10/01 20:00:00 	,944.2,2967.0,2951.249,25.315996716478992,-3.7257257649541544
2021/10/01 20:30:00 	,944.7,2966.88,2950.934,25.318435712277108,-3.586505862648675
2021/10/01 21:00:00 	,944.9,2966.88,2950.857,25.319031956157232,-3.5864132932032837
2021/10/01 21:30:00 	,945.1,2966.88,2951.081,25.317297477497675,-3.586674760511671
2021/10/01 22:00:00 	,945.1,2966.88,2950.611,25.320936957437425,-3.5861219235088226
2021/10/01 22:30:00 	,945.3,2967.0,2950.654,25.320603956419063,-3.7250149252072577
2021/10/01 23:00:00 	,945.3,2966.88,2949.719,25.32784603397704,-3.5850704347824554
2021/10/01 23:30:00 	,945.3,2966.88,2951.177,25.3165541752046,-3.586785668129989
2021/10/02 00:00:00 	,945.0,2966.88,2950.082,25.325034094755267,-3.5855005683502426
2021/10/02 00:30:00 	,944.9,2967.119,2950.349,25.322966059316798,-3.8623534600715037
2021/10/02 01:00:00 	,944.7,2967.0,2949.428,25.330100516595508,-3.723578397716456
2021/10/02 01:30:00 	,944.2,2967.0,2949.575,25.32896162271544,-3.7237563956968383
2021/10/02 02:00:00 	,943.8,2967.119,2949.567,25.329023601678557,-3.8614443193867523
2021/10/02 02:30:00 	,943.5,2967.119,2949.38,25.330472414252768,-3.8612272447567295
2021/10/02 03:00:00 	,943.2,2967.0,2948.744,25.33540070629482,-3.7227882989011305
2021/10/02 03:30:00 	,943.1,2967.119,2948.947,25.33382755129861,-3.8607215994394664
2021/10/02 04:00:00 	,943.0,2967.119,2949.305,25.331053518083536,-3.8611439750848358
2021/10/02 04:30:00 	,942.9,2967.119,2948.702,25.335726201972818,-3.860435194402054
2021/10/02 05:00:00 	,942.7,2967.238,2948.451,25.33767153574945,-3.9978409678960056
2021/10/02 05:30:00 	,942.9,2967.0,2948.208,25.339555045784948,-3.72216025473258
2021/10/02 06:00:00 	,942.9,2967.238,2947.951,25.341547262373012,-3.997250245021886
2021/10/02 06:30:00 	,943.2,2967.119,2948.232,25.339369012267184,-3.85987885151834
2021/10/02 07:00:00 	,943.4,2967.119,2949.385,25.330433674593223,-3.861234129311015
2021/10/02 07:30:00 	,943.7,2967.119,2948.958,25.333742309954232,-3.8607285475996775
2021/10/02 08:00:00 	,943.9,2966.88,2950.018,25.325529835161433,-3.585436265382546
2021/10/02 08:30:00 	,944.0,2967.0,2950.413,25.322470381981702,-3.724744415164293
2021/10/02 09:00:00 	,944.2,2967.0,2949.73,25.327760817932017,-3.72393879794344
2021/10/02 09:30:00 	,944.2,2967.0,2950.224,25.323934214278438,-3.7245200590384187
2021/10/02 10:00:00 	,944.3,2967.0,2950.232,25.323872250967554,-3.7245284712653426
2021/10/02 10:30:00 	,944.2,2966.88,2950.176,25.32430599814512,-3.585619166225323
2021/10/02 11:00:00 	,944.1,2967.0,2951.057,25.317483307355474,-3.7255009518000173
2021/10/02 11:30:00 	,943.9,2967.119,2950.886,25.31880739470256,-3.862995161226406
2021/10/02 12:00:00 	,943.5,2967.119,2950.747,25.3198837637363,-3.8628356607701813
2021/10/02 12:30:00 	,943.2,2967.119,2950.144,25.324553857867215,-3.8621292734716954
2021/10/02 13:00:00 	,942.8,2967.119,2951.212,25.316283186397754,-3.8633895884679066
2021/10/02 13:30:00 	,942.4,2967.238,2950.665,25.320518770996046,-4.000449472862048
2021/10/02 14:00:00 	,942.0,2967.238,2950.571,25.32124673076754,-4.000342895772757
2021/10/02 14:30:00 	,941.7,2967.238,2951.118,25.31701099315802,-4.000989304315644
2021/10/02 15:00:00 	,941.3,2967.238,2949.946,25.326087557697292,-3.9996145741621283
2021/10/02 15:30:00 	,941.3,2967.357,2949.802,25.32720304908179,-4.13715033216545
2021/10/02 16:00:00 	,941.2,2967.357,2949.863,25.326730506998047,-4.1372231113079705
2021/10/02 16:30:00 	,941.4,2967.238,2949.738,25.32769884285284,-3.9993688199470006
2021/10/02 17:00:00 	,941.2,2967.238,2948.654,25.336098203471465,-3.9980949570690316
2021/10/02 17:30:00 	,941.7,2967.357,2949.086,25.332750437184075,-4.136303683912713
2021/10/02 18:00:00 	,941.9,2967.238,2948.963,25.333703564007806,-3.9984517028035613
2021/10/02 18:30:00 	,942.0,2967.119,2948.282,25.33898144795444,-3.859949722537446
2021/10/02 19:00:00 	,942.2,2967.119,2948.267,25.33909771646563,-3.859930061350596
2021/10/02 19:30:00 	,942.4,2967.238,2948.291,25.338911687169684,-3.997655588895272
2021/10/02 20:00:00 	,942.6,2967.0,2948.611,25.336431460645713,-3.72263772731523
2021/10/02 20:30:00 	,942.9,2967.119,2947.383,25.345950992369012,-3.858882048740872
