TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 01:00:00 	,943.7,0.0,1868117.125,-78.37772084190999,2373.9076798425767
2021/06/01 05:00:00 	,942.6,0.0,4294967.295,-87.54357840667686,2374.7021873762906
2021/06/01 09:00:00 	,943.8,0.0,4294967.295,-87.54357840667686,2374.7021753762906
2021/06/01 13:00:00 	,942.5,0.0,4294967.295,-87.54357840667686,2374.7021883762905
2021/06/01 17:00:00 	,942.3,0.0,4294967.295,-87.54357840667686,2374.7021903762907
2021/06/01 21:00:00 	,943.4,0.0,3146951.0,-84.19574824958406,2374.411989458274
2021/06/02 01:00:00 	,943.0,0.0,4294967.295,-87.54357840667686,2374.7021833762906
2021/06/02 05:00:00 	,943.0,0.0,4294967.295,-87.54357840667686,2374.7021833762906
2021/06/02 09:00:00 	,944.6,0.0,4294967.295,-87.54357840667686,2374.7021673762906
2021/06/02 13:00:00 	,943.6,0.0,4294967.295,-87.54357840667686,2374.7021773762904
2021/06/02 17:00:00 	,943.4,0.0,4294967.295,-87.54357840667686,2374.7021793762906
2021/06/02 21:00:00 	,945.2,0.0,4294967.295,-87.54357840667686,2374.7021613762904
2021/06/03 01:00:00 	,945.4,0.0,4294967.295,-87.54357840667686,2374.7021593762906
2021/06/03 05:00:00 	,945.4,0.0,4294967.295,-87.54357840667686,2374.7021593762906
2021/06/03 09:00:00 	,947.8,0.0,4294967.295,-87.54357840667686,2374.7021353762907
2021/06/03 13:00:00 	,946.1,0.0,4294967.295,-87.54357840667686,2374.7021523762905
2021/06/03 17:00:00 	,946.3,0.0,4294967.295,-87.54357840667686,2374.7021503762903
2021/06/03 21:00:00 	,947.8,0.0,4294967.295,-87.54357840667686,2374.7021353762907
2021/06/04 01:00:00 	,947.4,0.0,4294967.295,-87.54357840667686,2374.7021393762907
2021/06/04 05:00:00 	,946.8,0.0,4294967.295,-87.54357840667686,2374.7021453762904
2021/06/04 09:00:00 	,948.3,0.0,4294967.295,-87.54357840667686,2374.7021303762904
2021/06/04 13:00:00 	,945.8,0.0,4294967.295,-87.54357840667686,2374.7021553762906
2021/06/04 17:00:00 	,945.1,0.0,4294967.295,-87.54357840667686,2374.7021623762903
2021/06/04 21:00:00 	,946.3,0.0,4294967.295,-87.54357840667686,2374.7021503762903
2021/06/05 01:00:00 	,945.7,0.0,4294967.295,-87.54357840667686,2374.7021563762905
2021/06/05 05:00:00 	,945.3,0.0,4294967.295,-87.54357840667686,2374.7021603762905
2021/06/05 09:00:00 	,948.0,0.0,4294967.295,-87.54357840667686,2374.7021333762905
2021/06/05 13:00:00 	,945.2,0.0,4294967.295,-87.54357840667686,2374.7021613762904
2021/06/05 21:00:00 	,945.7,0.0,4294967.295,-87.54357840667686,2374.7021563762905
2021/06/06 01:00:00 	,944.6,0.0,4294967.295,-87.54357840667686,2374.7021673762906
2021/06/06 05:00:00 	,943.6,0.0,4294967.295,-87.54357840667686,2374.7021773762904
2021/06/06 09:00:00 	,945.3,0.0,4294967.295,-87.54357840667686,2374.7021603762905
2021/06/06 13:00:00 	,943.4,0.0,4294967.295,-87.54357840667686,2374.7021793762906
2021/06/06 17:00:00 	,942.7,0.0,4294967.295,-87.54357840667686,2374.7021863762907
2021/06/06 21:00:00 	,944.3,0.0,4294967.295,-87.54357840667686,2374.7021703762907
2021/06/07 01:00:00 	,943.2,0.0,4294967.295,-87.54357840667686,2374.7021813762904
2021/06/07 05:00:00 	,941.9,0.0,4294967.295,-87.54357840667686,2374.7021943762907
