TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,935.7,2123.117,4294967.295,,
2021/07/01 05:00:00 	,936.4,0.0,4294967.295,,
2021/07/01 13:00:00 	,949.7,1773.119,4294967.295,,
2021/07/01 17:00:00 	,947.7,1725.912,4294967.295,,
2021/07/01 21:00:00 	,937.7,0.0,4294967.295,,
2021/07/02 01:00:00 	,940.4,1679.301,4294967.295,,
2021/07/02 05:00:00 	,940.8,0.0,4294967.295,,
2021/07/02 09:00:00 	,949.9,1722.693,4294967.295,,
2021/07/02 13:00:00 	,948.6,1823.306,4294967.295,,
2021/07/02 17:00:00 	,946.3,1760.005,4294967.295,,
2021/07/02 21:00:00 	,942.5,1691.222,4294967.295,,
2021/07/03 01:00:00 	,943.9,0.0,4294967.295,,
2021/07/03 05:00:00 	,942.1,1684.069,4294967.295,,
2021/07/03 09:00:00 	,951.4,0.0,4294967.295,,
2021/07/03 13:00:00 	,948.9,1819.014,4294967.295,,
2021/07/03 17:00:00 	,945.2,1449.584,4294967.295,,
2021/07/03 21:00:00 	,940.3,1694.917,4294967.295,,
2021/07/04 01:00:00 	,941.1,1692.056,4294967.295,,
2021/07/04 05:00:00 	,940.8,1695.871,4294967.295,,
2021/07/04 13:00:00 	,949.0,1789.689,4294967.295,,
2021/07/04 17:00:00 	,945.6,1735.567,4294967.295,,
2021/07/04 21:00:00 	,939.8,0.0,4294967.295,,
2021/07/05 01:00:00 	,940.4,1024.484,4294967.295,,
2021/07/05 05:00:00 	,940.5,1672.744,4294967.295,,
2021/07/05 13:00:00 	,947.9,1844.167,4294967.295,,
2021/07/05 17:00:00 	,944.8,1186.251,4294967.295,,
2021/07/05 21:00:00 	,939.5,2041.339,4294967.295,,
2021/07/06 01:00:00 	,940.1,792.503,4294967.295,,
2021/07/06 05:00:00 	,938.7,1606.583,4294967.295,,
2021/07/06 09:00:00 	,949.5,1721.739,4294967.295,,
2021/07/06 13:00:00 	,947.4,1799.225,4294967.295,,
