TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,950.3,1522.541,2883.223,25.849678598273897,558.6687540054173
2022/06/01 05:00:00 	,948.3,1540.541,2883.151,25.85025099776101,550.6596152132407
2022/06/02 05:00:00 	,947.6,1475.453,2882.543,25.85508524008037,579.1531808205712
2022/06/02 21:00:00 	,946.7,1529.455,2883.456,25.847826361059617,555.6040813009201
2022/06/03 21:00:00 	,947.0,1550.674,2883.707,25.84583122249927,546.1073254273126
2022/06/04 05:00:00 	,947.1,1532.793,2883.75,25.84548944561675,554.1192538544171
2022/06/04 09:00:00 	,949.1,1575.231,2884.29,25.84119785589246,534.9444856889401
2022/06/04 21:00:00 	,947.2,1556.158,2884.157,25.842254773950685,543.6305023985793
2022/06/05 05:00:00 	,947.7,1498.579,2883.479,25.8476435313994,569.1772310414124
2022/06/05 09:00:00 	,949.1,1581.907,2884.281,25.84126937491942,531.8778072128767
2022/06/05 21:00:00 	,947.2,1517.891,2884.313,25.841015086195682,560.7217117315771
2022/06/06 05:00:00 	,947.3,1527.786,2883.956,25.843852176078315,556.3452141796696
2022/06/07 01:00:00 	,947.7,1591.205,2884.414,25.840212508400327,527.5838856569422
2022/06/07 05:00:00 	,948.7,1534.342,2883.908,25.84423366392258,553.4290552329646
2022/06/07 21:00:00 	,947.5,1559.853,2884.48,25.839688068844055,541.9564769397452
2022/06/08 05:00:00 	,948.5,1523.971,2884.501,25.839521204566893,558.0361007336759
2022/06/08 09:00:00 	,950.5,1603.364,2884.713,25.837836747127085,521.9285911712661
2022/06/08 21:00:00 	,948.1,1513.838,2884.726,25.83773345949487,562.5056948411108
2022/06/09 05:00:00 	,946.9,1481.413,2884.43,25.840085370288307,576.5977621309581
2022/06/09 09:00:00 	,949.5,1627.802,2885.123,25.83457946833795,510.42452028927363
2022/06/10 05:00:00 	,945.1,1514.792,2884.477,25.83971190671042,562.0862437924994
2022/06/10 09:00:00 	,947.8,1579.523,2885.343,25.832831876651767,532.9744956897672
2022/06/11 21:00:00 	,945.7,1506.447,2885.01,25.835477153735724,565.7460621227973
2022/06/12 01:00:00 	,944.9,1557.111,2884.62,25.838575666356974,543.1991565103323
2022/06/12 05:00:00 	,944.6,1524.209,2884.425,25.840125100862338,557.9307633766731
2022/06/12 17:00:00 	,944.2,1606.345,2885.698,25.830012217852016,520.5351839169174
2022/06/13 01:00:00 	,944.5,1489.043,2884.456,25.839878772562372,573.3105482922116
2022/06/13 05:00:00 	,943.8,1498.341,2884.578,25.83890938067293,569.2807466940285
2022/06/13 09:00:00 	,944.6,1580.595,2885.618,25.830647599575855,532.4815887830133
2022/06/13 17:00:00 	,943.9,1499.772,2885.211,25.833880413525605,568.658204636087
2022/06/13 21:00:00 	,944.5,1494.169,2884.581,25.838885543753292,571.0921675721814
2022/06/14 01:00:00 	,944.7,1468.777,2883.908,25.84423366392258,582.0027889572978
2022/06/14 21:00:00 	,945.5,1456.975,2884.374,25.84053035718017,587.0072459031379
2022/06/15 01:00:00 	,945.3,1458.167,2883.906,25.844249559405682,586.5037170360093
2022/06/15 09:00:00 	,945.5,1548.886,2885.669,25.830242541418215,546.9128835574925
