TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 01:00:00 	,943.9,2951.741,3106.341,24.14970633661585,53.04469136254911
2023/07/01 05:00:00 	,943.4,2951.741,3106.57,24.148033424983396,53.044733928782705
2023/07/01 17:00:00 	,943.7,2951.741,3107.328,24.142497011339913,53.044865025889465
2023/07/02 01:00:00 	,945.3,2951.741,3106.878,24.14578361577901,53.044778311713145
2023/07/02 09:00:00 	,946.1,2951.741,3108.457,24.13425366011279,53.04505045415135
2023/07/02 17:00:00 	,943.5,2951.741,3107.727,24.139583339951002,53.04493580831923
2023/07/03 01:00:00 	,944.8,2951.86,3107.091,24.144227889094395,52.853402986684415
2023/07/03 05:00:00 	,944.4,2951.741,3107.647,24.140167500729262,53.04491731766859
2023/07/03 09:00:00 	,946.5,2951.622,3107.784,24.139167135795105,53.23633701909506
2023/07/03 13:00:00 	,944.7,2951.622,3108.234,24.135881617279097,53.23642470726352
2023/07/03 17:00:00 	,944.5,2951.86,3108.479,24.134093061647206,52.85364721580177
2023/07/03 21:00:00 	,946.0,2951.622,3107.053,24.1445054277184,53.236211667003495
2023/07/04 01:00:00 	,945.6,2951.622,3106.958,24.145199291111453,53.236197048975235
2023/07/04 05:00:00 	,945.1,2951.741,3106.516,24.14842789810126,53.04471598115153
2023/07/04 09:00:00 	,946.8,2951.622,3107.754,24.1393861895354,53.23633027275798
2023/07/04 13:00:00 	,945.0,2951.741,3108.209,24.136064131940543,53.04501259335108
2023/07/04 17:00:00 	,944.8,2951.741,3108.531,24.133713470395264,53.045069891695086
2023/07/04 21:00:00 	,945.5,2951.622,3107.047,24.144549249958175,53.236213117460856
2023/07/05 05:00:00 	,943.9,2951.741,3107.555,24.140839306696876,53.04490372791567
2023/07/05 09:00:00 	,945.4,2951.86,3107.154,24.14376776774708,52.85341100659068
2023/07/05 13:00:00 	,943.8,2951.741,3108.152,24.136480271590642,53.04500862680646
2023/07/05 17:00:00 	,942.9,2951.741,3107.841,24.138750940291686,53.04495874429107
2023/07/05 21:00:00 	,944.3,2951.86,3107.721,24.139627151418154,52.85351567435176
2023/07/06 01:00:00 	,944.7,2951.741,3106.671,24.147295635014586,53.04474509885245
2023/07/06 05:00:00 	,943.9,2951.741,3107.776,24.139225549891535,53.04494237739115
2023/07/06 13:00:00 	,943.5,2951.741,3108.466,24.134187960584825,53.04506502765505
