TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 06:00:00 	,940.5,2938.985,3055.097,24.527616177708524,67.87442818122277
2021/03/01 10:00:00 	,942.2,2938.985,3054.802,24.529812472000003,67.87428955044491
2021/03/01 14:00:00 	,940.4,2939.104,3054.236,24.53402705231713,67.68309112386171
2021/03/01 18:00:00 	,939.4,2939.104,3054.748,24.5302145315664,67.6833122612609
2021/03/01 22:00:00 	,941.4,2938.985,3054.864,24.52935085798947,67.87432311462881
2021/03/02 02:00:00 	,941.5,2939.104,3053.944,24.536201705011706,67.68295969159549
2021/03/02 06:00:00 	,941.1,2939.104,3054.675,24.53075806934453,67.68326516013875
2021/03/02 10:00:00 	,942.9,2939.104,3055.254,24.52644740046418,67.68348588498134
2021/03/02 14:00:00 	,941.0,2939.104,3052.671,24.545685051725343,67.6824395038545
2021/03/02 18:00:00 	,940.1,2939.104,3055.051,24.527958634894503,67.68343019281859
2021/03/02 22:00:00 	,941.8,2939.104,3054.889,24.5291647263125,67.68334639947585
2021/03/03 02:00:00 	,941.0,2939.224,3054.883,24.529209397757484,67.49075509236644
2021/03/03 06:00:00 	,940.9,2939.104,3054.905,24.529045602945473,67.68336199652792
2021/03/03 10:00:00 	,942.4,2939.104,3054.285,24.533662150815815,67.68309133210686
2021/03/03 14:00:00 	,940.5,2939.224,3050.966,24.558393653618452,67.48914386827686
2021/03/03 22:00:00 	,940.5,2939.104,3054.575,24.531502665546384,67.68322992440108
2021/03/04 02:00:00 	,940.0,2939.224,3054.583,24.5314430968333,67.49064139011162
2021/03/04 06:00:00 	,939.7,2939.224,3054.491,24.532128147712342,67.49060645199394
2021/03/04 10:00:00 	,941.0,2939.224,3054.228,24.534086628702767,67.49048499131669
2021/03/04 14:00:00 	,939.7,2939.224,3051.767,24.552422217043727,67.48948256643436
2021/03/04 18:00:00 	,938.6,2939.104,3053.773,24.537475326820868,67.6829181584197
2021/03/04 22:00:00 	,940.4,2939.104,3054.637,24.531041012645915,67.68325649073871
2021/03/05 02:00:00 	,940.2,2939.104,3055.013,24.52824153871819,67.68341352560482
2021/03/05 06:00:00 	,939.8,2939.104,3054.301,24.533543000742554,67.68312393063792
2021/03/05 10:00:00 	,941.7,2939.224,3054.141,24.534734533318783,67.49044211035906
2021/03/05 14:00:00 	,939.9,2939.224,3052.582,24.54634823421071,67.48981694360366
2021/03/05 22:00:00 	,941.3,2939.104,3054.699,24.53057937036806,67.68327305648805
2021/03/06 02:00:00 	,941.7,2939.224,3054.501,24.532053684527227,67.49059057576514
2021/03/06 06:00:00 	,941.5,2939.224,3054.946,24.528740352546038,67.49077606809026
2021/03/06 10:00:00 	,942.9,2939.224,3054.496,24.532090916085224,67.49057651388145
2021/03/06 14:00:00 	,941.7,2939.224,3052.606,24.54616939632581,67.48980884764573
2021/03/06 18:00:00 	,940.9,2939.343,3054.071,24.535255851073543,67.29942054359017
2021/03/06 22:00:00 	,943.4,2939.343,3054.198,24.534310041724098,67.29944792251194
2021/03/07 02:00:00 	,942.9,2939.224,3053.911,24.53644748538096,67.49033524707386
2021/03/07 06:00:00 	,942.5,2939.224,3053.898,24.536544308777366,67.49033388499416
2021/03/07 14:00:00 	,941.7,2939.343,3053.161,24.54203421481867,67.29903715780597
2021/03/07 18:00:00 	,940.7,2939.343,3054.734,24.53031877054707,67.29969595910974
2021/03/07 22:00:00 	,943.0,2939.343,3054.236,24.53402705231713,67.2994675944653
2021/03/08 02:00:00 	,942.9,2939.343,3054.456,24.532388771036835,67.29955932248261
2021/03/08 06:00:00 	,942.3,2939.462,3054.767,24.530073065244665,67.10868407032135
2021/03/08 10:00:00 	,943.1,2939.343,3054.91,24.529008377038394,67.29974452870223
2021/03/08 14:00:00 	,941.3,2939.462,3054.347,24.533200448223226,67.10852087585198
2021/03/08 18:00:00 	,940.2,2939.462,3054.824,24.529648672264386,67.10872857320459
2021/03/09 02:00:00 	,941.0,2939.462,3054.707,24.53051980439625,67.10867232990712
2021/03/09 06:00:00 	,941.0,2939.343,3054.323,24.53337917054705,67.29952347415774
2021/03/09 10:00:00 	,942.6,2939.343,3055.376,24.52553922566682,67.2999416503052
2021/03/09 14:00:00 	,941.2,2939.343,3054.558,24.531629249648915,67.29961838477708
2021/03/09 22:00:00 	,942.1,2939.462,3055.002,24.528323432674767,67.10878296497306
2021/03/10 02:00:00 	,941.4,2939.462,3054.382,24.53293981435479,67.10853430975561
2021/03/10 06:00:00 	,941.5,2939.581,3053.7,24.538019061341174,66.91723372522482
2021/03/10 18:00:00 	,939.9,2939.462,3054.512,24.531971775342754,67.10860291975611
2021/03/10 22:00:00 	,941.7,2939.581,3054.957,24.528658456887513,66.91775011549947
2021/03/11 02:00:00 	,941.2,2939.462,3054.778,24.52999116414594,67.1086996060042
2021/03/11 06:00:00 	,940.1,2939.462,3054.816,24.529708235649935,67.1087262745843
2021/03/11 10:00:00 	,941.4,2939.462,3054.493,24.53211325505322,67.10858008460974
2021/03/11 18:00:00 	,938.1,2939.581,3054.204,24.534265358920777,66.91747560526487
2021/03/11 22:00:00 	,939.9,2939.581,3055.181,24.52699083619126,66.91786046833363
2021/03/12 02:00:00 	,939.4,2939.581,3055.197,24.526871725731155,66.91787206467092
2021/03/12 06:00:00 	,938.9,2939.701,3054.412,24.532716416590972,66.72492098284519
2021/03/12 10:00:00 	,940.0,2939.462,3054.954,24.52868079203398,67.10878417441175
2021/03/12 14:00:00 	,939.1,2939.581,3054.044,24.535456934399065,66.91739961581487
2021/03/12 18:00:00 	,938.1,2939.343,3054.399,24.53281322198319,67.2995838163892
2021/03/12 22:00:00 	,940.6,2939.462,3054.523,24.531889866492634,67.10860045586823
2021/03/13 02:00:00 	,941.9,2939.462,3054.539,24.531770726944103,67.10859405381642
2021/03/13 06:00:00 	,941.1,2939.462,3054.098,24.535054769763406,67.1084201835251
2021/03/13 10:00:00 	,941.7,2939.581,3054.77,24.530050728548247,66.9176730114949
2021/03/13 14:00:00 	,941.4,2939.701,3054.656,24.530899540496534,66.7249966014433
2021/03/13 18:00:00 	,941.1,2939.581,3054.109,24.534972848325936,66.9174064245016
2021/03/13 22:00:00 	,943.3,2939.462,3054.55,24.5316888189148,67.1085845898831
2021/03/14 02:00:00 	,942.8,2939.462,3053.754,24.53761684534595,67.10826129577933
2021/03/14 06:00:00 	,941.5,2939.462,3054.198,24.534310041724098,67.1084574265639
2021/03/14 10:00:00 	,942.4,2939.581,3055.338,24.52582209537576,66.91790019319998
2021/03/14 14:00:00 	,941.0,2939.581,3054.764,24.530095401966037,66.91767753748103
2021/03/14 18:00:00 	,940.3,2939.462,3054.366,24.533058960846006,67.10853871142294
2021/03/14 22:00:00 	,942.3,2939.462,3054.385,24.5329174744665,67.10852654693863
2021/03/15 02:00:00 	,941.6,2939.581,3054.658,24.53088464874935,66.91762782899416
2021/03/15 06:00:00 	,940.3,2939.581,3054.745,24.53023686844523,66.9176767030674
2021/03/15 10:00:00 	,941.2,2939.581,3054.133,24.53479411180524,66.91741532293013
2021/03/15 14:00:00 	,940.0,2939.701,3054.713,24.530475130033437,66.72503410529475
2021/03/15 18:00:00 	,938.5,2939.701,3054.548,24.531703711258842,66.72498106646647
