TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 02:00:00 	,939.9,2472.758,2771.478,26.758122721243012,-19.693255604569206
2021/03/01 06:00:00 	,940.2,2472.639,2772.022,26.753600134082205,-19.60267014230315
2021/03/01 10:00:00 	,942.3,2472.4,2770.565,26.765715283592726,-19.42076673083026
2021/03/01 14:00:00 	,940.6,2472.639,2768.824,26.78020141519852,-19.602674142303147
2021/03/01 18:00:00 	,939.4,2472.877,2771.141,26.760924902800525,-19.783843621803232
2021/03/01 22:00:00 	,941.4,2472.639,2771.553,26.757499142930897,-19.60268214230315
2021/03/02 02:00:00 	,941.4,2472.758,2771.517,26.75779845813105,-19.693270604569204
2021/03/02 06:00:00 	,941.0,2472.639,2771.772,26.755678403840136,-19.602678142303148
2021/03/02 10:00:00 	,943.2,2472.4,2770.732,26.76432628951028,-19.420775730830258
2021/03/02 14:00:00 	,941.2,2472.639,2767.875,26.788101999785965,-19.60268014230315
2021/03/02 18:00:00 	,940.1,2472.877,2770.07,26.769832920062186,-19.783850621803232
2021/03/02 22:00:00 	,941.7,2472.639,2771.514,26.757823401263522,-19.602685142303148
2021/03/03 02:00:00 	,940.9,2472.639,2771.6,26.757108376947997,-19.60267714230315
2021/03/03 06:00:00 	,941.1,2472.639,2771.54,26.757607228466497,-19.60267914230315
2021/03/03 10:00:00 	,942.7,2472.519,2770.5,26.766255935717027,-19.51135004496966
2021/03/03 14:00:00 	,940.7,2472.758,2767.341,26.792548991132776,-19.693263604569204
2021/03/03 18:00:00 	,939.4,2472.877,2770.172,26.7689843691017,-19.783843621803232
2021/03/03 22:00:00 	,940.5,2472.758,2771.524,26.757740257607736,-19.693261604569205
2021/03/04 02:00:00 	,940.0,2472.758,2771.707,26.756218788818103,-19.693256604569203
2021/03/04 06:00:00 	,939.8,2472.758,2771.618,26.75695872388195,-19.693254604569205
2021/03/04 10:00:00 	,941.2,2472.639,2769.21,26.776988779325563,-19.60268014230315
2021/03/04 14:00:00 	,940.0,2472.877,2768.11,26.78614529896271,-19.78384962180323
2021/03/04 18:00:00 	,938.7,2472.996,2769.919,26.771089173345672,-19.874434194032744
2021/03/04 22:00:00 	,940.4,2472.758,2771.647,26.756717618484174,-19.693260604569204
2021/03/05 02:00:00 	,940.1,2472.758,2771.697,26.756301926244817,-19.693257604569204
2021/03/05 10:00:00 	,941.9,2472.639,2768.944,26.779202613859468,-19.60268714230315
2021/03/05 14:00:00 	,940.1,2472.877,2767.56,26.790725107245805,-19.783850621803232
