TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 05:00:00 	,942.0,1567.84,3767.226,19.827837862394006,544.7942594800339
2023/05/01 09:00:00 	,943.8,1599.907,3768.964,19.817634973504312,529.2076653000755
2023/05/01 17:00:00 	,942.3,1571.059,3769.3,19.81566310730625,543.244183960823
2023/05/01 21:00:00 	,944.0,1494.884,3768.141,19.82246571231326,579.0551001917862
2023/05/02 01:00:00 	,942.9,1530.289,3768.967,19.81761736667613,562.6366603828328
2023/05/02 05:00:00 	,943.0,1507.759,3767.892,19.823927495491716,573.1299160831148
2023/05/02 13:00:00 	,945.1,1569.271,3770.195,19.8104116363603,544.1055627704528
2023/05/02 17:00:00 	,944.1,1581.788,3770.093,19.81101005680307,538.0542803080202
2023/05/02 21:00:00 	,945.5,1528.382,3769.772,19.812893440680625,563.5309782430342
2023/05/03 05:00:00 	,944.5,1927.971,3769.327,19.815504662405317,351.12398183952814
2023/05/03 09:00:00 	,946.9,1630.306,3770.614,19.807953611210166,514.1337778673615
2023/05/03 13:00:00 	,945.4,1579.165,3771.383,19.803443147075654,539.3264208299763
2023/05/03 17:00:00 	,945.3,1587.986,3771.068,19.805290610581608,535.0396879281033
2023/05/03 21:00:00 	,946.7,0.0,3770.673,19.80760751793258,919.8323137
2023/05/04 01:00:00 	,946.1,1523.137,3770.269,19.80997749966116,565.9848664122268
2023/05/04 05:00:00 	,945.3,1509.308,3769.502,19.814477735847163,572.4135477697789
2023/05/04 09:00:00 	,947.3,1619.338,3771.077,19.80523782348706,519.605922886403
2023/05/04 13:00:00 	,945.7,1601.576,3771.74,19.801349566147735,528.3875826807601
2023/05/04 17:00:00 	,944.5,1596.093,3771.734,19.80138475052945,531.0784112694232
2023/05/04 21:00:00 	,944.9,1536.607,3770.515,19.808534357764756,559.6655473923199
2023/05/05 01:00:00 	,944.0,1558.184,3770.643,19.807783496799573,549.4245044138758
2023/05/05 05:00:00 	,942.8,1521.11,3770.34,19.809560972160796,566.9309152984423
2023/05/05 09:00:00 	,945.0,1603.96,3772.123,19.799103760816024,527.2146768464885
2023/05/05 13:00:00 	,942.7,1601.338,3772.685,19.79580881633308,528.504593860785
2023/05/05 17:00:00 	,941.9,869.512,3772.254,19.798335672513076,804.9184215584926
2023/05/05 21:00:00 	,943.5,1504.302,3771.344,19.8036718711827,574.7259457238961
2023/05/06 01:00:00 	,943.0,1509.189,3771.214,19.804434304200925,572.4686191027207
2023/05/06 05:00:00 	,943.0,1499.772,3770.741,19.80720863836541,576.8117074704151
2023/05/06 09:00:00 	,945.5,1611.351,3772.736,19.795509836400413,523.5670178351876
