TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 06:00:00 	,938.6,2488.493,3131.818,23.964441771449174,-7.879339769403444
2023/01/01 10:00:00 	,940.0,2488.732,3132.737,23.957790905263266,-8.064194551320814
2023/01/01 14:00:00 	,938.0,2488.732,3132.6,23.958782243417716,-8.064184551320814
2023/01/01 18:00:00 	,937.6,2488.851,3132.754,23.957667895926477,-8.156226921409088
2023/01/01 22:00:00 	,939.3,2488.851,3132.978,23.956047137675284,-8.156235421409088
2023/01/02 02:00:00 	,938.2,2488.732,3132.691,23.958123757850274,-8.064185551320813
2023/01/02 06:00:00 	,938.2,2488.493,3132.045,23.96279875115374,-7.879337769403444
2023/01/02 10:00:00 	,939.6,2488.493,3132.672,23.958261242057176,-7.879344769403444
2023/01/02 14:00:00 	,938.3,2488.732,3132.847,23.956994975885664,-8.064186051320814
2023/01/02 18:00:00 	,937.7,2488.851,3132.921,23.9564595503075,-8.156227421409088
2023/01/03 02:00:00 	,940.4,2488.613,3131.484,23.966859500475948,-7.972156961175168
2023/01/03 06:00:00 	,940.2,2488.613,3131.93,23.963631101395436,-7.972155961175168
2023/01/03 10:00:00 	,941.1,2488.613,3132.94,23.956322078485186,-7.972160461175168
2023/01/03 14:00:00 	,939.4,2488.613,3133.32,23.95357284045531,-7.972151961175167
2023/01/03 18:00:00 	,939.7,2488.732,3133.449,23.952639632408932,-8.064193051320814
2023/01/03 22:00:00 	,941.8,2488.732,3132.792,23.957392936615122,-8.064203551320814
2023/01/04 02:00:00 	,940.0,2488.374,3131.413,23.96737348653022,-7.787316779146725
2023/01/04 06:00:00 	,940.1,2488.613,3131.38,23.967612385953203,-7.972155461175167
2023/01/04 10:00:00 	,941.9,2488.493,3132.507,23.95945522359591,-7.879356269403444
2023/01/04 14:00:00 	,940.8,2488.493,3133.167,23.954679725056167,-7.879350769403444
2023/01/04 18:00:00 	,940.1,2488.732,3132.885,23.956720025825348,-8.064195051320814
2023/01/04 22:00:00 	,942.9,2488.732,3131.462,23.96701876234806,-8.064209051320814
