TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,949.7,0.0,4294967.295,-87.54357840667686,2350.4964626007118
2021/07/01 05:00:00 	,948.9,0.0,4294967.295,-87.54357840667686,2350.4964706007117
2021/07/01 09:00:00 	,950.3,1502.99,4294967.295,-87.54357840667686,1792.8677197483883
2021/07/01 13:00:00 	,948.2,1641.392,4294967.295,-87.54357840667686,1683.4951345905874
2021/07/01 17:00:00 	,947.7,1574.635,4294967.295,-87.54357840667686,1737.5306719665234
2021/07/01 21:00:00 	,948.4,1515.269,4294967.295,-87.54357840667686,1783.5779284360997
2021/07/02 01:00:00 	,947.9,1529.216,4294967.295,-87.54357840667686,1772.9288890414887
2021/07/02 05:00:00 	,947.0,1518.726,4294967.295,-87.54357840667686,1780.9480479807748
2021/07/02 09:00:00 	,948.1,1568.198,4294967.295,-87.54357840667686,1742.6145366309472
2021/07/02 13:00:00 	,946.4,1689.791,4294967.295,-87.54357840667686,1642.8158729252384
2021/07/02 17:00:00 	,946.1,1594.185,4294967.295,-87.54357840667686,1721.954200181727
2021/07/02 21:00:00 	,947.5,1540.78,4294967.295,-87.54357840667686,1764.0207753874108
2021/07/03 09:00:00 	,948.9,1566.052,4294967.295,-87.54357840667686,1744.3044851110149
2021/07/03 17:00:00 	,946.8,1565.456,4294967.295,-87.54357840667686,1744.7734137398695
2021/07/04 05:00:00 	,946.7,1496.553,4294967.295,-87.54357840667686,1797.7057326392976
2021/07/04 13:00:00 	,947.1,1638.293,4294967.295,-87.54357840667686,1686.0566912277202
2021/07/04 17:00:00 	,946.6,1545.071,4294967.295,-87.54357840667686,1760.697147735498
2021/07/05 01:00:00 	,947.2,1504.778,4294967.295,-87.54357840667686,1791.5200047302317
2021/07/05 05:00:00 	,946.4,1510.977,4294967.295,-87.54357840667686,1786.8342192304378
2021/07/05 17:00:00 	,945.5,1549.72,4294967.295,-87.54357840667686,1757.085137519272
2021/07/05 21:00:00 	,947.0,1515.269,4294967.295,-87.54357840667686,1783.5779424360996
2021/07/06 01:00:00 	,946.4,1511.216,4294967.295,-87.54357840667686,1786.6531513601483
2021/07/06 05:00:00 	,945.6,1510.381,4294967.295,-87.54357840667686,1787.2856282011835
2021/07/06 09:00:00 	,947.5,1551.389,4294967.295,-87.54357840667686,1755.7855795734906
2021/07/06 21:00:00 	,946.0,1529.932,4294967.295,-87.54357840667686,1772.3794205058573
2021/07/07 01:00:00 	,945.3,1520.872,4294967.295,-87.54357840667686,1779.3123077241635
2021/07/07 05:00:00 	,944.7,1518.011,4294967.295,-87.54357840667686,1781.4925250086612
2021/07/07 09:00:00 	,945.8,1546.382,4294967.295,-87.54357840667686,1759.6797478903827
2021/07/07 13:00:00 	,944.0,1625.418,4294967.295,-87.54357840667686,1696.643359231044
2021/07/07 17:00:00 	,944.3,1550.912,4294967.295,-87.54357840667686,1756.1571712028583
2021/07/07 21:00:00 	,946.3,1515.03,4294967.295,-87.54357840667686,1783.7595324509475
2021/07/08 01:00:00 	,947.0,1498.579,4294967.295,-87.54357840667686,1796.1853834106057
2021/07/08 09:00:00 	,949.6,1508.593,4294967.295,-87.54357840667686,1788.6386580767942
2021/07/08 13:00:00 	,949.2,1548.29,4294967.295,-87.54357840667686,1758.1973619242533
2021/07/08 17:00:00 	,948.9,1528.143,4294967.295,-87.54357840667686,1773.7518315469208
2021/07/08 21:00:00 	,949.3,1506.328,4294967.295,-87.54357840667686,1790.35026122224
2021/07/09 01:00:00 	,948.3,1502.275,4294967.295,-87.54357840667686,1793.4062120531992
2021/07/09 05:00:00 	,947.2,1507.997,4294967.295,-87.54357840667686,1789.0893277322277
2021/07/09 09:00:00 	,948.5,1547.694,4294967.295,-87.54357840667686,1758.6606184275588
2021/07/09 21:00:00 	,947.7,1520.872,4294967.295,-87.54357840667686,1779.3122837241635
2021/07/10 01:00:00 	,947.4,1539.826,4294967.295,-87.54357840667686,1764.7583716676515
2021/07/10 09:00:00 	,948.3,1575.231,4294967.295,-87.54357840667686,1737.058829757781
2021/07/10 13:00:00 	,946.5,1635.432,4294967.295,-87.54357840667686,1688.4169176924281
2021/07/10 21:00:00 	,947.0,1556.158,4294967.295,-87.54357840667686,1752.064084474921
2021/07/11 01:00:00 	,946.5,1522.541,4294967.295,-87.54357840667686,1778.038430240438
2021/07/11 05:00:00 	,946.3,1509.547,4294967.295,-87.54357840667686,1787.9169625856534
2021/07/11 09:00:00 	,947.5,1553.058,4294967.295,-87.54357840667686,1754.4845537380693
2021/07/11 17:00:00 	,945.3,1557.588,4294967.295,-87.54357840667686,1750.9458292123497
2021/07/12 01:00:00 	,948.4,1472.234,4294967.295,-87.54357840667686,1815.7852225447784
2021/07/12 09:00:00 	,952.4,1494.884,4294967.295,-87.54357840667686,1798.95648597895
2021/07/12 13:00:00 	,950.7,1536.488,4294967.295,-87.54357840667686,1767.335328180663
2021/07/12 17:00:00 	,949.7,1536.726,4294967.295,-87.54357840667686,1767.1517950995642
2021/07/12 21:00:00 	,951.1,1497.387,4294967.295,-87.54357840667686,1797.0801041673833
2021/07/13 01:00:00 	,950.7,1512.765,4294967.295,-87.54357840667686,1785.478840103189
2021/07/13 05:00:00 	,949.4,1475.334,4294967.295,-87.54357840667686,1813.498003964516
2021/07/13 09:00:00 	,950.1,1522.66,4294967.295,-87.54357840667686,1777.947510768328
