TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,944.7,2951.264,3049.431,24.569842011397498,48.11882883925924
2022/10/01 06:00:00 	,944.1,2951.383,3048.138,24.579490552051823,47.926405821140094
2022/10/01 10:00:00 	,944.9,2951.502,3050.013,24.565500562338514,47.73527609194138
2022/10/01 22:00:00 	,945.1,2951.502,3049.748,24.567477222501566,47.73516562450155
2022/10/02 02:00:00 	,944.3,2951.264,3049.458,24.569640583189255,48.11884199435341
2022/10/02 06:00:00 	,944.2,2951.502,3049.247,24.571214761176634,47.73496313960972
2022/10/02 10:00:00 	,945.0,2951.502,3049.951,24.565963008777715,47.735249981657574
2022/10/02 14:00:00 	,943.6,2951.383,3049.661,24.568126206219517,47.92703767861229
2022/10/02 18:00:00 	,942.3,2951.383,3049.358,24.570386623713546,47.92691899669147
2022/10/02 22:00:00 	,944.2,2951.502,3049.894,24.566388170552216,47.7352304361985
2022/10/03 02:00:00 	,942.7,2951.383,3049.558,24.568894570399664,47.926999626603994
2022/10/03 06:00:00 	,942.9,2951.502,3049.572,24.568790130822208,47.73510391563875
2022/10/03 10:00:00 	,944.1,2951.502,3050.176,24.564284826569747,47.73534741938825
2022/10/03 14:00:00 	,942.1,2951.383,3049.772,24.567298196203865,47.92709103380695
2022/10/03 18:00:00 	,942.1,2951.502,3049.323,24.57064774444973,47.73500504099606
2022/10/03 22:00:00 	,943.5,2951.383,3049.596,24.56861109281118,47.927011325592844
2022/10/04 02:00:00 	,942.6,2951.502,3049.263,24.571095387902687,47.734977750501635
2022/10/04 06:00:00 	,942.2,2951.502,3049.632,24.568342538789807,47.7351322032855
2022/10/04 10:00:00 	,943.4,2951.502,3050.146,24.564508576088656,47.7353385281399
2022/10/04 14:00:00 	,941.6,2951.383,3049.918,24.566209153970306,47.92715384496585
2022/10/04 18:00:00 	,941.7,2951.383,3049.715,24.567723386268653,47.92706948678117
2022/10/05 02:00:00 	,942.5,2951.383,3048.882,24.573938156879024,47.926721312784764
2022/10/05 10:00:00 	,944.4,2951.383,3049.204,24.571535580369073,47.926844867471885
2022/10/05 14:00:00 	,943.0,2951.502,3050.167,24.564351951163474,47.735349202028246
2022/10/05 18:00:00 	,942.7,2951.502,3049.526,24.569133291474827,47.73508591140181
2022/10/06 02:00:00 	,943.4,2951.502,3048.119,24.579632367208546,47.734500972587675
2022/10/06 10:00:00 	,945.1,2951.502,3049.902,24.566328498180837,47.73522924085443
