TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,941.9,1621.246,11865.749,-3.781073563838561,1641.1701329350287
2022/10/01 06:00:00 	,941.3,1601.815,11840.189,-3.739775531792816,1657.0410501185163
2022/10/01 10:00:00 	,942.2,1640.319,12264.196,-4.4122637593915215,1625.42580655114
2022/10/01 14:00:00 	,940.5,1668.214,12349.952,-4.545108348763279,1602.0143337573813
2022/10/01 18:00:00 	,939.9,1628.756,12223.568,-4.348963225440571,1635.0090872833368
2022/10/01 22:00:00 	,942.4,1661.896,11969.34,-3.947433934768924,1607.325772332219
2022/10/02 02:00:00 	,941.7,1596.212,11987.082,-3.975764595697399,1661.5923292001403
2022/10/02 06:00:00 	,941.5,1628.518,11949.383,-3.9155100539725254,1635.184874649865
2022/10/02 14:00:00 	,941.0,1681.089,12377.249,-4.587177456066399,1591.0685819719204
2022/10/02 18:00:00 	,939.7,1631.021,12270.213,-4.421618585763952,1633.1403449873765
2022/10/03 02:00:00 	,940.0,1659.631,11985.487,-3.973219600927166,1609.2362860734263
2022/10/03 06:00:00 	,940.2,1642.823,11931.288,-3.8865130140650876,1623.3153539623067
2022/10/03 10:00:00 	,941.3,1634.717,12233.039,-4.363740579148839,1630.076658844317
2022/10/03 14:00:00 	,939.6,1701.116,12404.834,-4.629584983054315,1573.8664040358142
2022/10/03 18:00:00 	,939.4,1619.577,12178.904,-4.279101869572571,1642.5652293429537
2022/10/03 22:00:00 	,940.9,1657.128,11955.849,-3.9258598199158428,1611.3407338533195
2022/10/04 02:00:00 	,939.9,1602.292,11916.848,-3.8633377024114566,1656.6597129192
2022/10/04 06:00:00 	,939.5,1577.258,11931.445,-3.8867648166894924,1676.8232571551744
2022/10/04 10:00:00 	,940.7,1631.855,12144.578,-4.22521541013532,1632.440866877706
2022/10/04 14:00:00 	,939.0,1635.67,12313.994,-4.48953200052398,1629.292284387535
2022/10/05 02:00:00 	,939.7,1649.856,11949.247,-3.9152922989818535,1617.4420822368447
2022/10/05 10:00:00 	,941.6,1680.016,12105.793,-4.164123338888658,1591.9640484264723
2022/10/05 14:00:00 	,940.3,1653.79,12266.969,-4.416575671563066,1614.168612920782
2022/10/05 18:00:00 	,940.1,1603.603,12201.554,-4.314565748479993,1655.6163464526323
2022/10/05 22:00:00 	,941.4,1621.127,11923.789,-3.8744815049986414,1641.2724289963453
2022/10/06 02:00:00 	,940.7,1679.539,11877.094,-3.7993720821501142,1592.3534673109227
2022/10/06 06:00:00 	,940.7,1600.265,11824.631,-3.7145890864235867,1658.2974299081513
2022/10/06 10:00:00 	,942.4,1622.199,12231.354,-4.3611124550751015,1640.414307498464
2022/10/06 14:00:00 	,940.6,1647.114,12274.262,-4.4279108064713455,1619.7601520148376
2022/10/06 18:00:00 	,940.1,1619.458,12209.152,-4.326445681746804,1642.6652065545281
2022/10/06 22:00:00 	,941.7,1654.625,11909.31,-3.85122717389703,1613.4405536036636
2022/10/07 02:00:00 	,939.5,1651.525,11955.342,-3.9250485198652996,1616.0445907262474
2022/10/07 06:00:00 	,938.6,1651.883,11973.378,-3.953886000182365,1615.7459231151881
2022/10/07 10:00:00 	,939.6,1650.929,12296.231,-4.462010557426424,1616.5697078932913
2022/10/07 14:00:00 	,937.0,1747.727,12473.68,-4.734965601762326,1533.0034882601963
2022/10/07 22:00:00 	,938.6,1674.89,12054.486,-4.082969550157372,1596.3264955568889
